timestamp,round_num,node_id,parameter_norm,parameter_summary
1749416045.096037,1,0,3.3453094959259033,"{'norm': 3.3453094959259033, 'mean': -0.0007135680643841624, 'std': 0.11380749940872192}"
1749416045.096037,1,1,3.344533681869507,"{'norm': 3.344533681869507, 'mean': -0.0007072501466609538, 'std': 0.1137811541557312}"
1749416045.096037,1,2,3.344614267349243,"{'norm': 3.344614267349243, 'mean': -0.0006968204979784787, 'std': 0.11378395557403564}"
1749416045.096037,1,3,3.3444173336029053,"{'norm': 3.3444173336029053, 'mean': -0.0007010719273239374, 'std': 0.11377722769975662}"
1749416045.096037,1,4,3.344510793685913,"{'norm': 3.344510793685913, 'mean': -0.0006941779865883291, 'std': 0.11378045380115509}"
1749416045.096037,1,5,3.3440539836883545,"{'norm': 3.3440539836883545, 'mean': -0.0007051590364426374, 'std': 0.11376483738422394}"
1749416045.096037,1,6,3.345276355743408,"{'norm': 3.345276355743408, 'mean': -0.0006917952559888363, 'std': 0.11380650848150253}"
1749416045.096037,1,7,3.3445611000061035,"{'norm': 3.3445611000061035, 'mean': -0.000723566859960556, 'std': 0.11378198117017746}"
1749416045.096037,1,8,3.3449041843414307,"{'norm': 3.3449041843414307, 'mean': -0.0006888831849209964, 'std': 0.11379386484622955}"
1749416045.096037,1,9,3.3450660705566406,"{'norm': 3.3450660705566406, 'mean': -0.0007034483714960515, 'std': 0.11379928141832352}"
1749416045.096037,1,10,3.3447959423065186,"{'norm': 3.3447959423065186, 'mean': -0.0006935415440239012, 'std': 0.11379015445709229}"
1749416045.096037,1,11,3.3448967933654785,"{'norm': 3.3448967933654785, 'mean': -0.0007042603101581335, 'std': 0.1137935221195221}"
1749416045.096037,1,12,3.3443822860717773,"{'norm': 3.3443822860717773, 'mean': -0.0006913405959494412, 'std': 0.11377610266208649}"
1749416045.096037,1,13,3.3450167179107666,"{'norm': 3.3450167179107666, 'mean': -0.0006800334085710347, 'std': 0.11379774659872055}"
1749416045.096037,1,14,3.3445205688476562,"{'norm': 3.3445205688476562, 'mean': -0.0006931389216333628, 'std': 0.11378078907728195}"
1749416045.096037,1,15,3.3446648120880127,"{'norm': 3.3446648120880127, 'mean': -0.0006942704785615206, 'std': 0.11378569155931473}"
1749416045.096037,1,16,3.344543218612671,"{'norm': 3.344543218612671, 'mean': -0.0006940730381757021, 'std': 0.11378155648708344}"
1749416045.096037,1,17,3.344442367553711,"{'norm': 3.344442367553711, 'mean': -0.000696965551469475, 'std': 0.11377810686826706}"
1749416045.096037,1,18,3.34468674659729,"{'norm': 3.34468674659729, 'mean': -0.00068929314147681, 'std': 0.1137864738702774}"
1749416045.096037,1,19,3.344636917114258,"{'norm': 3.344636917114258, 'mean': -0.0007001585909165442, 'std': 0.11378470063209534}"
1749416045.096037,1,20,3.3446526527404785,"{'norm': 3.3446526527404785, 'mean': -0.0007012518472038209, 'std': 0.11378523707389832}"
1749416045.096037,1,21,3.344682455062866,"{'norm': 3.344682455062866, 'mean': -0.0006963317864574492, 'std': 0.11378628015518188}"
1749416045.096037,1,22,3.3445916175842285,"{'norm': 3.3445916175842285, 'mean': -0.0006984689389355481, 'std': 0.11378317326307297}"
1749416045.096037,1,23,3.3446309566497803,"{'norm': 3.3446309566497803, 'mean': -0.0006915790145285428, 'std': 0.113784559071064}"
1749416045.096037,1,24,3.3445699214935303,"{'norm': 3.3445699214935303, 'mean': -0.0006970613612793386, 'std': 0.11378244310617447}"
1749416045.096037,1,25,3.3445186614990234,"{'norm': 3.3445186614990234, 'mean': -0.0006981455953791738, 'std': 0.1137806847691536}"
1749416045.096037,1,26,3.344438314437866,"{'norm': 3.344438314437866, 'mean': -0.0006899477448314428, 'std': 0.1137780174612999}"
1749416045.096037,1,27,3.344529390335083,"{'norm': 3.344529390335083, 'mean': -0.0006968285888433456, 'std': 0.11378106474876404}"
1749416045.096037,1,28,3.3445537090301514,"{'norm': 3.3445537090301514, 'mean': -0.0007009159890003502, 'std': 0.1137818694114685}"
1749416045.096037,1,29,3.344693660736084,"{'norm': 3.344693660736084, 'mean': -0.0006973816780373454, 'std': 0.11378665268421173}"
1749416059.0696619,2,0,3.3450937271118164,"{'norm': 3.3450937271118164, 'mean': -0.0007049445994198322, 'std': 0.11380021274089813}"
1749416059.0696619,2,1,3.3445217609405518,"{'norm': 3.3445217609405518, 'mean': -0.0007110738661140203, 'std': 0.11378071457147598}"
1749416059.0696619,2,2,3.3441433906555176,"{'norm': 3.3441433906555176, 'mean': -0.0007008359534665942, 'std': 0.11376789957284927}"
1749416059.0696619,2,3,3.344698190689087,"{'norm': 3.344698190689087, 'mean': -0.0007248726906254888, 'std': 0.11378663778305054}"
1749416059.0696619,2,4,3.345606565475464,"{'norm': 3.345606565475464, 'mean': -0.0007094033644534647, 'std': 0.11381763219833374}"
1749416059.0696619,2,5,3.344744920730591,"{'norm': 3.344744920730591, 'mean': -0.0007183137349784374, 'std': 0.11378826946020126}"
1749416059.0696619,2,6,3.344980001449585,"{'norm': 3.344980001449585, 'mean': -0.0007014828152023256, 'std': 0.11379636079072952}"
1749416059.0696619,2,7,3.344484329223633,"{'norm': 3.344484329223633, 'mean': -0.0007195043726824224, 'std': 0.11377938836812973}"
1749416059.0696619,2,8,3.34482741355896,"{'norm': 3.34482741355896, 'mean': -0.000711252389010042, 'std': 0.11379111558198929}"
1749416059.0696619,2,9,3.344794511795044,"{'norm': 3.344794511795044, 'mean': -0.0006939772865734994, 'std': 0.1137901097536087}"
1749416059.0696619,2,10,3.3448054790496826,"{'norm': 3.3448054790496826, 'mean': -0.0007099483045749366, 'std': 0.11379037797451019}"
1749416059.0696619,2,11,3.344285249710083,"{'norm': 3.344285249710083, 'mean': -0.0006990614929236472, 'std': 0.11377274990081787}"
1749416059.0696619,2,12,3.3444931507110596,"{'norm': 3.3444931507110596, 'mean': -0.0007061556098051369, 'std': 0.11377976834774017}"
1749416059.0696619,2,13,3.3446457386016846,"{'norm': 3.3446457386016846, 'mean': -0.0006885099573992193, 'std': 0.11378507316112518}"
1749416059.0696619,2,14,3.344426155090332,"{'norm': 3.344426155090332, 'mean': -0.0006808061734773219, 'std': 0.11377765238285065}"
1749416059.0696619,2,15,3.3448188304901123,"{'norm': 3.3448188304901123, 'mean': -0.0006939658196642995, 'std': 0.11379093676805496}"
1749416059.0696619,2,16,3.344651222229004,"{'norm': 3.344651222229004, 'mean': -0.0006968692177906632, 'std': 0.11378520727157593}"
1749416059.0696619,2,17,3.344285249710083,"{'norm': 3.344285249710083, 'mean': -0.0006930544041097164, 'std': 0.11377277970314026}"
