timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753359956.2648225,3,6,5,parameter_transfer,"{'norm': 3.310913324356079, 'mean': -0.010175327770411968, 'std': 0.19483190774917603}",
1753359956.2648225,3,6,7,parameter_transfer,"{'norm': 3.310913324356079, 'mean': -0.010175327770411968, 'std': 0.19483190774917603}",
1753359956.2648501,3,7,6,parameter_transfer,"{'norm': 3.2863175868988037, 'mean': -0.012072039768099785, 'std': 0.1932714581489563}",
1753359956.2648501,3,7,8,parameter_transfer,"{'norm': 3.2863175868988037, 'mean': -0.012072039768099785, 'std': 0.1932714581489563}",
1753359956.264876,3,8,7,parameter_transfer,"{'norm': 3.3505020141601562, 'mean': -0.008708256296813488, 'std': 0.19723807275295258}",
1753359956.264876,3,8,9,parameter_transfer,"{'norm': 3.3505020141601562, 'mean': -0.008708256296813488, 'std': 0.19723807275295258}",
1753359956.2649012,3,9,8,parameter_transfer,"{'norm': 3.282139301300049, 'mean': -0.011965247802436352, 'std': 0.1930314302444458}",
1753359956.2649012,3,9,10,parameter_transfer,"{'norm': 3.282139301300049, 'mean': -0.011965247802436352, 'std': 0.1930314302444458}",
1753359956.2649267,3,10,9,parameter_transfer,"{'norm': 3.278818130493164, 'mean': -0.011817432008683681, 'std': 0.1928444653749466}",
1753359956.2649267,3,10,11,parameter_transfer,"{'norm': 3.278818130493164, 'mean': -0.011817432008683681, 'std': 0.1928444653749466}",
1753359956.264955,3,11,10,parameter_transfer,"{'norm': 3.2837421894073486, 'mean': -0.011832084506750107, 'std': 0.19313426315784454}",
1753359956.264955,3,11,12,parameter_transfer,"{'norm': 3.2837421894073486, 'mean': -0.011832084506750107, 'std': 0.19313426315784454}",
1753359956.2649825,3,12,11,parameter_transfer,"{'norm': 3.3119566440582275, 'mean': -0.012479273602366447, 'std': 0.1947595328092575}",
1753359956.2649825,3,12,13,parameter_transfer,"{'norm': 3.3119566440582275, 'mean': -0.012479273602366447, 'std': 0.1947595328092575}",
1753359956.2650077,3,13,12,parameter_transfer,"{'norm': 3.3155596256256104, 'mean': -0.011847425252199173, 'std': 0.1950116753578186}",
1753359956.2650077,3,13,14,parameter_transfer,"{'norm': 3.3155596256256104, 'mean': -0.011847425252199173, 'std': 0.1950116753578186}",
1753359956.265032,3,14,13,parameter_transfer,"{'norm': 3.296032190322876, 'mean': -0.010776463896036148, 'std': 0.19392137229442596}",
1753359956.265032,3,14,15,parameter_transfer,"{'norm': 3.296032190322876, 'mean': -0.010776463896036148, 'std': 0.19392137229442596}",
1753359956.2650557,3,15,14,parameter_transfer,"{'norm': 3.2755942344665527, 'mean': -0.012129031121730804, 'std': 0.19263476133346558}",
1753359956.2650557,3,15,16,parameter_transfer,"{'norm': 3.2755942344665527, 'mean': -0.012129031121730804, 'std': 0.19263476133346558}",
1753359956.2651317,3,16,15,parameter_transfer,"{'norm': 3.2712252140045166, 'mean': -0.012618149630725384, 'std': 0.19234536588191986}",
1753359956.2651317,3,16,17,parameter_transfer,"{'norm': 3.2712252140045166, 'mean': -0.012618149630725384, 'std': 0.19234536588191986}",
1753359956.2651608,3,17,16,parameter_transfer,"{'norm': 3.2986414432525635, 'mean': -0.013258246704936028, 'std': 0.19392161071300507}",
1753359956.2651608,3,17,18,parameter_transfer,"{'norm': 3.2986414432525635, 'mean': -0.013258246704936028, 'std': 0.19392161071300507}",
1753359956.2651865,3,18,17,parameter_transfer,"{'norm': 3.3054449558258057, 'mean': -0.013334628194570541, 'std': 0.19431822001934052}",
1753359956.2651865,3,18,19,parameter_transfer,"{'norm': 3.3054449558258057, 'mean': -0.013334628194570541, 'std': 0.19431822001934052}",
1753359956.2652135,3,19,18,parameter_transfer,"{'norm': 3.3134565353393555, 'mean': -0.012782211415469646, 'std': 0.19482843577861786}",
1753359956.2652135,3,19,0,parameter_transfer,"{'norm': 3.3134565353393555, 'mean': -0.012782211415469646, 'std': 0.19482843577861786}",
1753359956.2652457,3,19,0,aggregation,,GossipAvg
1753359956.2652457,3,1,0,aggregation,,GossipAvg
1753359956.2652662,3,0,1,aggregation,,GossipAvg
1753359956.2652662,3,2,1,aggregation,,GossipAvg
1753359956.2652812,3,1,2,aggregation,,GossipAvg
1753359956.2652812,3,3,2,aggregation,,GossipAvg
1753359956.2652948,3,2,3,aggregation,,GossipAvg
1753359956.2652948,3,4,3,aggregation,,GossipAvg
1753359956.265308,3,3,4,aggregation,,GossipAvg
1753359956.265308,3,5,4,aggregation,,GossipAvg
1753359956.2653556,3,4,5,aggregation,,GossipAvg
1753359956.2653556,3,6,5,aggregation,,GossipAvg
1753359956.26537,3,5,6,aggregation,,GossipAvg
1753359956.26537,3,7,6,aggregation,,GossipAvg
1753359956.2653823,3,6,7,aggregation,,GossipAvg
1753359956.2653823,3,8,7,aggregation,,GossipAvg
1753359956.265395,3,7,8,aggregation,,GossipAvg
1753359956.265395,3,9,8,aggregation,,GossipAvg
1753359956.265406,3,8,9,aggregation,,GossipAvg
1753359956.265406,3,10,9,aggregation,,GossipAvg
1753359956.2654176,3,9,10,aggregation,,GossipAvg
1753359956.2654176,3,11,10,aggregation,,GossipAvg
1753359956.2654335,3,10,11,aggregation,,GossipAvg
1753359956.2654335,3,12,11,aggregation,,GossipAvg
1753359956.2654467,3,11,12,aggregation,,GossipAvg
1753359956.2654467,3,13,12,aggregation,,GossipAvg
1753359956.2654593,3,12,13,aggregation,,GossipAvg
1753359956.2654593,3,14,13,aggregation,,GossipAvg
1753359956.2654731,3,13,14,aggregation,,GossipAvg
1753359956.2654731,3,15,14,aggregation,,GossipAvg
1753359956.2654848,3,14,15,aggregation,,GossipAvg
1753359956.2654848,3,16,15,aggregation,,GossipAvg
1753359956.2654967,3,15,16,aggregation,,GossipAvg
1753359956.2654967,3,17,16,aggregation,,GossipAvg
1753359956.2655122,3,16,17,aggregation,,GossipAvg
1753359956.2655122,3,18,17,aggregation,,GossipAvg
1753359956.2655244,3,17,18,aggregation,,GossipAvg
1753359956.2655244,3,19,18,aggregation,,GossipAvg
1753359956.2655356,3,18,19,aggregation,,GossipAvg
1753359956.2655356,3,0,19,aggregation,,GossipAvg
1753359968.5725045,4,0,19,parameter_transfer,"{'norm': 3.335170269012451, 'mean': -0.012479379773139954, 'std': 0.19613017141819}",
1753359968.5725045,4,0,1,parameter_transfer,"{'norm': 3.335170269012451, 'mean': -0.012479379773139954, 'std': 0.19613017141819}",
1753359968.5725727,4,1,0,parameter_transfer,"{'norm': 3.3349318504333496, 'mean': -0.012152450159192085, 'std': 0.19613663852214813}",
1753359968.5725727,4,1,2,parameter_transfer,"{'norm': 3.3349318504333496, 'mean': -0.012152450159192085, 'std': 0.19613663852214813}",
1753359968.572609,4,2,1,parameter_transfer,"{'norm': 3.3145508766174316, 'mean': -0.010656776838004589, 'std': 0.19502083957195282}",
1753359968.572609,4,2,3,parameter_transfer,"{'norm': 3.3145508766174316, 'mean': -0.010656776838004589, 'std': 0.19502083957195282}",
1753359968.5726392,4,3,2,parameter_transfer,"{'norm': 3.311959743499756, 'mean': -0.010590044781565666, 'std': 0.19487155973911285}",
1753359968.5726392,4,3,4,parameter_transfer,"{'norm': 3.311959743499756, 'mean': -0.010590044781565666, 'std': 0.19487155973911285}",
1753359968.5726676,4,4,3,parameter_transfer,"{'norm': 3.3146090507507324, 'mean': -0.010626436211168766, 'std': 0.19502592086791992}",
1753359968.5726676,4,4,5,parameter_transfer,"{'norm': 3.3146090507507324, 'mean': -0.010626436211168766, 'std': 0.19502592086791992}",
1753359968.572829,4,5,4,parameter_transfer,"{'norm': 3.294224500656128, 'mean': -0.010411165654659271, 'std': 0.19383463263511658}",
1753359968.572829,4,5,6,parameter_transfer,"{'norm': 3.294224500656128, 'mean': -0.010411165654659271, 'std': 0.19383463263511658}",
1753359968.5728624,4,6,5,parameter_transfer,"{'norm': 3.3148748874664307, 'mean': -0.010782231576740742, 'std': 0.19503305852413177}",
1753359968.5728624,4,6,7,parameter_transfer,"{'norm': 3.3148748874664307, 'mean': -0.010782231576740742, 'std': 0.19503305852413177}",
1753359968.5728898,4,7,6,parameter_transfer,"{'norm': 3.301976203918457, 'mean': -0.010546565055847168, 'std': 0.19428476691246033}",
1753359968.5728898,4,7,8,parameter_transfer,"{'norm': 3.301976203918457, 'mean': -0.010546565055847168, 'std': 0.19428476691246033}",
1753359968.5729158,4,8,7,parameter_transfer,"{'norm': 3.309377431869507, 'mean': -0.009429010562598705, 'std': 0.19477884471416473}",
1753359968.5729158,4,8,9,parameter_transfer,"{'norm': 3.309377431869507, 'mean': -0.009429010562598705, 'std': 0.19477884471416473}",
1753359968.5729432,4,9,8,parameter_transfer,"{'norm': 3.2911510467529297, 'mean': -0.011164567433297634, 'std': 0.1936112940311432}",
1753359968.5729432,4,9,10,parameter_transfer,"{'norm': 3.2911510467529297, 'mean': -0.011164567433297634, 'std': 0.1936112940311432}",
1753359968.5729685,4,10,9,parameter_transfer,"{'norm': 3.3079867362976074, 'mean': -0.007350286468863487, 'std': 0.19478635489940643}",
1753359968.5729685,4,10,11,parameter_transfer,"{'norm': 3.3079867362976074, 'mean': -0.007350286468863487, 'std': 0.19478635489940643}",
1753359968.572994,4,11,10,parameter_transfer,"{'norm': 3.28798246383667, 'mean': -0.012040453962981701, 'std': 0.1933717429637909}",
1753359968.572994,4,11,12,parameter_transfer,"{'norm': 3.28798246383667, 'mean': -0.012040453962981701, 'std': 0.1933717429637909}",
1753359968.573019,4,12,11,parameter_transfer,"{'norm': 3.300541400909424, 'mean': -0.0121760917827487, 'std': 0.19410474598407745}",
1753359968.573019,4,12,13,parameter_transfer,"{'norm': 3.300541400909424, 'mean': -0.0121760917827487, 'std': 0.19410474598407745}",
1753359968.5730462,4,13,12,parameter_transfer,"{'norm': 3.3006575107574463, 'mean': -0.011747988872230053, 'std': 0.19413797557353973}",
1753359968.5730462,4,13,14,parameter_transfer,"{'norm': 3.3006575107574463, 'mean': -0.011747988872230053, 'std': 0.19413797557353973}",
1753359968.5731425,4,14,13,parameter_transfer,"{'norm': 3.2896029949188232, 'mean': -0.011414870619773865, 'std': 0.19350533187389374}",
1753359968.5731425,4,14,15,parameter_transfer,"{'norm': 3.2896029949188232, 'mean': -0.011414870619773865, 'std': 0.19350533187389374}",
1753359968.573174,4,15,14,parameter_transfer,"{'norm': 3.2704732418060303, 'mean': -0.010340021923184395, 'std': 0.19243688881397247}",
1753359968.573174,4,15,16,parameter_transfer,"{'norm': 3.2704732418060303, 'mean': -0.010340021923184395, 'std': 0.19243688881397247}",
1753359968.5732014,4,16,15,parameter_transfer,"{'norm': 3.2798895835876465, 'mean': -0.012641924433410168, 'std': 0.19285543262958527}",
