accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.287024736404419, 'mean': -0.012068767100572586, 'std': 0.19331341981887817}}",,,,1,,,,,17,parameter_transfer,,"16,18",,,,1753359927.042984,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3256983757019043, 'mean': -0.013994465582072735, 'std': 0.19546835124492645}}",,,,1,,,,,18,parameter_transfer,,"17,19",,,,1753359927.0430143,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.287024736404419, 'mean': -0.012068767100572586, 'std': 0.19331341981887817}}",,,,1,,,,,19,parameter_transfer,,"18,0",,,,1753359927.04304,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0431044,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.04313,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0431445,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.043157,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.043168,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0431793,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.043192,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.043204,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0432222,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0432343,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0432458,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.043257,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0432677,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0432801,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0433185,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0433316,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0433433,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0433552,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0433664,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753359927.0433772,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.310780003734587,,,,,1,,,,,,model_update,,,,,,1753359927.767845,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3911,,,,,,,,,,,,,EvaluationEvent,1.9105473644256592,"{'loss': 1.9105473644256592, 'accuracy': 0.3911}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753359928.3244402,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028055254854814145,13.94034743309021,1,,8,,,,resource_resource_summary,,,,1.7425434291362762,,1753359928.324521,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753359928.425028,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{16: 1.0, 13: 1.0, 3: 1.0, 17: 1.0, 14: 1.0, 1: 1.0, 5: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,2,"[16, 13, 3, 17, 14, 1, 5, 2]",,,,,resource_sampling,,,,,,1753359928.4253035,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,13.246162176132202,1753359941.6713026,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.310729742050171, 'mean': -0.012141630053520203, 'std': 0.1947084218263626}}",,,,2,,,,,0,parameter_transfer,,"19,1",,,,1753359941.8811235,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.382889747619629, 'mean': -0.012249012477695942, 'std': 0.1989619880914688}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753359941.881195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.349421977996826, 'mean': -0.01247396506369114, 'std': 0.19697198271751404}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753359941.8812335,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.302067518234253, 'mean': -0.007625645026564598, 'std': 0.19442670047283173}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753359941.8814096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3109190464019775, 'mean': -0.010986270383000374, 'std': 0.19478820264339447}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753359941.8814425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.299910545349121, 'mean': -0.011316987685859203, 'std': 0.19411949813365936}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753359941.8814723,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.287968158721924, 'mean': -0.012091984041035175, 'std': 0.19336767494678497}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753359941.8814986,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.28647518157959, 'mean': -0.012205120176076889, 'std': 0.1932724118232727}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753359941.881525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2856523990631104, 'mean': -0.012122954241931438, 'std': 0.19322900474071503}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753359941.88155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.286308526992798, 'mean': -0.012089896947145462, 'std': 0.19326981902122498}}",,,,2,,,,,9,parameter_transfer,,"8,10",,,,1753359941.8815742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2783477306365967, 'mean': -0.011790161021053791, 'std': 0.19281835854053497}}",,,,2,,,,,10,parameter_transfer,,"9,11",,,,1753359941.8816,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.277583122253418, 'mean': -0.0117499940097332, 'std': 0.192775696516037}}",,,,2,,,,,11,parameter_transfer,,"10,12",,,,1753359941.8816245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.293382406234741, 'mean': -0.011887429282069206, 'std': 0.19369998574256897}}",,,,2,,,,,12,parameter_transfer,,"11,13",,,,1753359941.88165,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3170711994171143, 'mean': -0.012432712130248547, 'std': 0.1950644850730896}}",,,,2,,,,,13,parameter_transfer,,"12,14",,,,1753359941.8816762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3158841133117676, 'mean': -0.012053183279931545, 'std': 0.1950182169675827}}",,,,2,,,,,14,parameter_transfer,,"13,15",,,,1753359941.8817024,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2892191410064697, 'mean': -0.012053352780640125, 'std': 0.19344393908977509}}",,,,2,,,,,15,parameter_transfer,,"14,16",,,,1753359941.8817286,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.246912956237793, 'mean': -0.012224812060594559, 'std': 0.19093523919582367}}",,,,2,,,,,16,parameter_transfer,,"15,17",,,,1753359941.8817532,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.331012487411499, 'mean': -0.01355199795216322, 'std': 0.19581338763237}}",,,,2,,,,,17,parameter_transfer,,"16,18",,,,1753359941.8817778,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3108267784118652, 'mean': -0.013490735553205013, 'std': 0.19462533295154572}}",,,,2,,,,,18,parameter_transfer,,"17,19",,,,1753359941.8818002,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.303215980529785, 'mean': -0.012742685154080391, 'std': 0.19422630965709686}}",,,,2,,,,,19,parameter_transfer,,"18,0",,,,1753359941.8818235,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8818536,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8818727,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8818867,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8819287,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8819442,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.88196,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.881973,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8819845,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8819954,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8820083,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.88202,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8820338,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8820457,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.882091,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.882109,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8821213,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8821342,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8821456,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.882157,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753359941.8821676,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.797289131227412,,,,,2,,,,,,model_update,,,,,,1753359942.593968,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4621,,,,,,,,,,,,,EvaluationEvent,1.9202843376159668,"{'loss': 1.9202843376159668, 'accuracy': 0.4621}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753359943.0907845,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03150853028482576,14.66586971282959,2,,8,,,,resource_resource_summary,,,,1.8332337141036987,,1753359943.090849,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753359943.19272,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{13: 1.0, 6: 1.0, 14: 1.0, 5: 1.0, 4: 1.0, 8: 1.0, 12: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,3,"[13, 6, 14, 5, 4, 8, 12, 1]",,,,,resource_sampling,,,,,,1753359943.1929781,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,12.856110572814941,1753359956.0489311,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3322136402130127, 'mean': -0.01224541012197733, 'std': 0.195970356464386}}",,,,3,,,,,0,parameter_transfer,,"19,1",,,,1753359956.2644658,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.350754976272583, 'mean': -0.012693407014012337, 'std': 0.19703669846057892}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753359956.2645366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3172733783721924, 'mean': -0.010398809798061848, 'std': 0.19519540667533875}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753359956.264572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3023033142089844, 'mean': -0.009408015757799149, 'std': 0.19436252117156982}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753359956.2646031,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3097620010375977, 'mean': -0.010963997803628445, 'std': 0.19472116231918335}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753359956.2646317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2987210750579834, 'mean': -0.010573657229542732, 'std': 0.19409121572971344}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753359956.2647915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.310913324356079, 'mean': -0.010175327770411968, 'std': 0.19483190774917603}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753359956.2648225,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2863175868988037, 'mean': -0.012072039768099785, 'std': 0.1932714581489563}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753359956.2648501,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3505020141601562, 'mean': -0.008708256296813488, 'std': 0.19723807275295258}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753359956.264876,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.282139301300049, 'mean': -0.011965247802436352, 'std': 0.1930314302444458}}",,,,3,,,,,9,parameter_transfer,,"8,10",,,,1753359956.2649012,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.278818130493164, 'mean': -0.011817432008683681, 'std': 0.1928444653749466}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753359956.2649267,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2837421894073486, 'mean': -0.011832084506750107, 'std': 0.19313426315784454}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753359956.264955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3119566440582275, 'mean': -0.012479273602366447, 'std': 0.1947595328092575}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753359956.2649825,,,,,,,,,,,,
