timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352147.3623316,1,0,3.2185587882995605,"{'norm': 3.2185587882995605, 'mean': 0.03503970056772232, 'std': 0.18639041483402252}"
1753352147.3623316,1,1,3.184316396713257,"{'norm': 3.184316396713257, 'mean': 0.03414629027247429, 'std': 0.18450450897216797}"
1753352147.3623316,1,2,3.1846859455108643,"{'norm': 3.1846859455108643, 'mean': 0.03328041359782219, 'std': 0.18468478322029114}"
1753352147.3623316,1,3,3.2195186614990234,"{'norm': 3.2195186614990234, 'mean': 0.03374086320400238, 'std': 0.1866873800754547}"
1753352147.3623316,1,4,3.1991474628448486,"{'norm': 3.1991474628448486, 'mean': 0.033406488597393036, 'std': 0.185527965426445}"
1753352147.3623316,1,5,3.1965980529785156,"{'norm': 3.1965980529785156, 'mean': 0.03534974902868271, 'std': 0.18501457571983337}"
1753352147.3623316,1,6,3.210402488708496,"{'norm': 3.210402488708496, 'mean': 0.03356963023543358, 'std': 0.18617244064807892}"
1753352147.3623316,1,7,3.1953227519989014,"{'norm': 3.1953227519989014, 'mean': 0.033818669617176056, 'std': 0.18522416055202484}"
1753352147.3623316,1,8,3.1995742321014404,"{'norm': 3.1995742321014404, 'mean': 0.033611103892326355, 'std': 0.18551655113697052}"
1753352147.3623316,1,9,3.172168254852295,"{'norm': 3.172168254852295, 'mean': 0.0332542322576046, 'std': 0.18393997848033905}"
1753352153.2585063,2,0,3.2001841068267822,"{'norm': 3.2001841068267822, 'mean': 0.033994607627391815, 'std': 0.1854831874370575}"
1753352153.2585063,2,1,3.1927108764648438,"{'norm': 3.1927108764648438, 'mean': 0.03390331193804741, 'std': 0.18505221605300903}"
1753352153.2585063,2,2,3.1960694789886475,"{'norm': 3.1960694789886475, 'mean': 0.03392916917800903, 'std': 0.18524868786334991}"
1753352153.2585063,2,3,3.193774461746216,"{'norm': 3.193774461746216, 'mean': 0.03488539159297943, 'std': 0.1849333792924881}"
1753352153.2585063,2,4,3.1928277015686035,"{'norm': 3.1928277015686035, 'mean': 0.03468697518110275, 'std': 0.18491394817829132}"
1753352153.2585063,2,5,3.1905405521392822,"{'norm': 3.1905405521392822, 'mean': 0.03429703041911125, 'std': 0.1848495900630951}"
1753352153.2585063,2,6,3.19288969039917,"{'norm': 3.19288969039917, 'mean': 0.034207385033369064, 'std': 0.1850069761276245}"
1753352153.2585063,2,7,3.1999671459198,"{'norm': 3.1999671459198, 'mean': 0.03376513719558716, 'std': 0.18551211059093475}"
1753352153.2585063,2,8,3.200896739959717,"{'norm': 3.200896739959717, 'mean': 0.035048019140958786, 'std': 0.18532976508140564}"
1753352153.2585063,2,9,3.2009401321411133,"{'norm': 3.2009401321411133, 'mean': 0.03450771048665047, 'std': 0.18543373048305511}"
1753352159.1328173,3,0,3.195293664932251,"{'norm': 3.195293664932251, 'mean': 0.034272484481334686, 'std': 0.1851389855146408}"
1753352159.1328173,3,1,3.190122127532959,"{'norm': 3.190122127532959, 'mean': 0.03456123173236847, 'std': 0.18477527797222137}"
1753352159.1328173,3,2,3.1956892013549805,"{'norm': 3.1956892013549805, 'mean': 0.03429810702800751, 'std': 0.18515795469284058}"
1753352159.1328173,3,3,3.1894876956939697,"{'norm': 3.1894876956939697, 'mean': 0.03469495102763176, 'std': 0.18471218645572662}"
1753352159.1328173,3,4,3.203577756881714,"{'norm': 3.203577756881714, 'mean': 0.03402158245444298, 'std': 0.18568155169487}"
1753352159.1328173,3,5,3.191624879837036,"{'norm': 3.191624879837036, 'mean': 0.03509322181344032, 'std': 0.18476511538028717}"
1753352159.1328173,3,6,3.201524496078491,"{'norm': 3.201524496078491, 'mean': 0.035098474472761154, 'std': 0.18535785377025604}"
1753352159.1328173,3,7,3.1929705142974854,"{'norm': 3.1929705142974854, 'mean': 0.03479162976145744, 'std': 0.1849028319120407}"
1753352159.1328173,3,8,3.188260555267334,"{'norm': 3.188260555267334, 'mean': 0.03530185669660568, 'std': 0.1845235377550125}"
1753352159.1328173,3,9,3.193492889404297,"{'norm': 3.193492889404297, 'mean': 0.03389843925833702, 'std': 0.18509995937347412}"
1753352165.26781,4,0,3.200744152069092,"{'norm': 3.200744152069092, 'mean': 0.03482287749648094, 'std': 0.1853630542755127}"
1753352165.26781,4,1,3.2040247917175293,"{'norm': 3.2040247917175293, 'mean': 0.03555728495121002, 'std': 0.18542040884494781}"
1753352165.26781,4,2,3.1908936500549316,"{'norm': 3.1908936500549316, 'mean': 0.03447599709033966, 'std': 0.1848374605178833}"
1753352165.26781,4,3,3.182682514190674,"{'norm': 3.182682514190674, 'mean': 0.0356440506875515, 'std': 0.1841229647397995}"
1753352165.26781,4,4,3.196411371231079,"{'norm': 3.196411371231079, 'mean': 0.0352463498711586, 'std': 0.18502311408519745}"
