timestamp,round_num,node_id,parameter_norm,parameter_summary
1749392884.5102825,1,0,3.4092841148376465,"{'norm': 3.4092841148376465, 'mean': 0.020248880609869957, 'std': 0.19987091422080994}"
1749392884.5102825,1,1,3.4140326976776123,"{'norm': 3.4140326976776123, 'mean': 0.02026788704097271, 'std': 0.20015022158622742}"
1749392884.5102825,1,2,3.399834394454956,"{'norm': 3.399834394454956, 'mean': 0.01831568218767643, 'std': 0.19949814677238464}"
1749392884.5102825,1,3,3.404412269592285,"{'norm': 3.404412269592285, 'mean': 0.019224993884563446, 'std': 0.19968359172344208}"
1749392884.5102825,1,4,3.4066808223724365,"{'norm': 3.4066808223724365, 'mean': 0.019244005903601646, 'std': 0.1998160481452942}"
1749392886.8637567,2,0,3.432832956314087,"{'norm': 3.432832956314087, 'mean': 0.016555188223719597, 'std': 0.2016030251979828}"
1749392886.8637567,2,1,3.435875415802002,"{'norm': 3.435875415802002, 'mean': 0.01692310906946659, 'std': 0.20175239443778992}"
1749392886.8637567,2,2,3.4339511394500732,"{'norm': 3.4339511394500732, 'mean': 0.016500981524586678, 'std': 0.20167358219623566}"
1749392886.8637567,2,3,3.434514284133911,"{'norm': 3.434514284133911, 'mean': 0.016915762796998024, 'std': 0.2016725242137909}"
1749392886.8637567,2,4,3.4365408420562744,"{'norm': 3.4365408420562744, 'mean': 0.016375446692109108, 'std': 0.20183691382408142}"
1749392889.2020738,3,0,3.4562199115753174,"{'norm': 3.4562199115753174, 'mean': 0.013637085445225239, 'std': 0.20320262014865875}"
1749392889.2020738,3,1,3.4512133598327637,"{'norm': 3.4512133598327637, 'mean': 0.013928418047726154, 'std': 0.2028871476650238}"
1749392889.2020738,3,2,3.4528145790100098,"{'norm': 3.4528145790100098, 'mean': 0.013978719711303711, 'std': 0.20297826826572418}"
1749392889.2020738,3,3,3.4503302574157715,"{'norm': 3.4503302574157715, 'mean': 0.014300409704446793, 'std': 0.20280911028385162}"
1749392889.2020738,3,4,3.453380823135376,"{'norm': 3.453380823135376, 'mean': 0.015032444149255753, 'std': 0.20293641090393066}"
