timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357119.0595994,2,7,3.165804862976074,"{'norm': 3.165804862976074, 'mean': -0.005670925136655569, 'std': 0.18646062910556793}"
1753357119.0596242,2,8,3.160705804824829,"{'norm': 3.160705804824829, 'mean': -0.005789139308035374, 'std': 0.18615637719631195}"
1753357119.0596473,2,9,3.16021990776062,"{'norm': 3.16021990776062, 'mean': -0.0058042136952281, 'std': 0.18612726032733917}"
1753357137.0892406,3,0,3.1463637351989746,"{'norm': 3.1463637351989746, 'mean': -0.003869642736390233, 'std': 0.185360848903656}"
1753357137.0893056,3,1,3.1450812816619873,"{'norm': 3.1450812816619873, 'mean': -0.002999468008056283, 'std': 0.18530142307281494}"
1753357137.0893376,3,2,3.149625778198242,"{'norm': 3.149625778198242, 'mean': -0.004699298180639744, 'std': 0.18553397059440613}"
1753357137.0893667,3,3,3.1590099334716797,"{'norm': 3.1590099334716797, 'mean': -0.0055442089214921, 'std': 0.18606385588645935}"
1753357137.089393,3,4,3.160989761352539,"{'norm': 3.160989761352539, 'mean': -0.0056139808148145676, 'std': 0.18617849051952362}"
1753357137.089418,3,5,3.15978741645813,"{'norm': 3.15978741645813, 'mean': -0.005717554595321417, 'std': 0.18610446155071259}"
1753357137.089451,3,6,3.1623942852020264,"{'norm': 3.1623942852020264, 'mean': -0.00569883082062006, 'std': 0.1862587034702301}"
1753357137.0894775,3,7,3.1619410514831543,"{'norm': 3.1619410514831543, 'mean': -0.005740549881011248, 'std': 0.18623071908950806}"
1753357137.0895007,3,8,3.1327154636383057,"{'norm': 3.1327154636383057, 'mean': -0.004455440677702427, 'std': 0.18454323709011078}"
1753357137.0895228,3,9,3.181216239929199,"{'norm': 3.181216239929199, 'mean': -0.00323038874194026, 'std': 0.18742713332176208}"
1753357150.9834466,4,0,3.2150027751922607,"{'norm': 3.2150027751922607, 'mean': -0.0027077081613242626, 'std': 0.1894265115261078}"
1753357150.983512,4,1,3.145632266998291,"{'norm': 3.145632266998291, 'mean': -0.0033871280029416084, 'std': 0.1853272020816803}"
1753357150.9835448,4,2,3.149052858352661,"{'norm': 3.149052858352661, 'mean': -0.004581389483064413, 'std': 0.18550315499305725}"
1753357150.9835734,4,3,3.1580350399017334,"{'norm': 3.1580350399017334, 'mean': -0.005449013318866491, 'std': 0.18600919842720032}"
1753357150.9836001,4,4,3.158787727355957,"{'norm': 3.158787727355957, 'mean': -0.005587441381067038, 'std': 0.1860494762659073}"
1753357150.983629,4,5,3.1597800254821777,"{'norm': 3.1597800254821777, 'mean': -0.005671232007443905, 'std': 0.18610543012619019}"
1753357150.9836564,4,6,3.1609606742858887,"{'norm': 3.1609606742858887, 'mean': -0.005695464089512825, 'std': 0.18617428839206696}"
1753357150.9836824,4,7,3.1630234718322754,"{'norm': 3.1630234718322754, 'mean': -0.004471372812986374, 'std': 0.18632930517196655}"
1753357150.9837077,4,8,3.1316046714782715,"{'norm': 3.1316046714782715, 'mean': -0.004385465290397406, 'std': 0.1844794601202011}"
1753357150.9837325,4,9,3.1342809200286865,"{'norm': 3.1342809200286865, 'mean': -0.0038995137438178062, 'std': 0.18464809656143188}"
1753357166.057511,5,0,3.161314010620117,"{'norm': 3.161314010620117, 'mean': -0.0032127860467880964, 'std': 0.18625450134277344}"
1753357166.057576,5,1,3.1507134437561035,"{'norm': 3.1507134437561035, 'mean': -0.003481332678347826, 'std': 0.18562491238117218}"
1753357166.057628,5,2,3.1513261795043945,"{'norm': 3.1513261795043945, 'mean': -0.004559049848467112, 'std': 0.1856376975774765}"
1753357166.057672,5,3,3.157158613204956,"{'norm': 3.157158613204956, 'mean': -0.005388571880757809, 'std': 0.18595929443836212}"
1753357166.0577002,5,4,3.15824818611145,"{'norm': 3.15824818611145, 'mean': -0.00554133765399456, 'std': 0.18601903319358826}"
1753357166.057725,5,5,3.218158483505249,"{'norm': 3.218158483505249, 'mean': -0.004559819586575031, 'std': 0.18957699835300446}"
1753357166.0577497,5,6,3.1572229862213135,"{'norm': 3.1572229862213135, 'mean': -0.005412599071860313, 'std': 0.18596239387989044}"
1753357166.0577767,5,7,3.1400773525238037,"{'norm': 3.1400773525238037, 'mean': -0.004710055887699127, 'std': 0.18497087061405182}"
1753357166.0578008,5,8,3.1327035427093506,"{'norm': 3.1327035427093506, 'mean': -0.004375951364636421, 'std': 0.18454445898532867}"
1753357166.0578265,5,9,3.147043466567993,"{'norm': 3.147043466567993, 'mean': -0.0039202324114739895, 'std': 0.1853998750448227}"
1753357168.3419728,6,0,3.1513988971710205,"{'norm': 3.1513988971710205, 'mean': -0.003453611396253109, 'std': 0.18566586077213287}"
1753357168.3420377,6,1,3.150416612625122,"{'norm': 3.150416612625122, 'mean': -0.0036188438534736633, 'std': 0.18560479581356049}"
1753357168.3420722,6,2,3.1528375148773193,"{'norm': 3.1528375148773193, 'mean': -0.003977254498749971, 'std': 0.1857401430606842}"
1753357168.3421404,6,3,3.1566390991210938,"{'norm': 3.1566390991210938, 'mean': -0.005343995057046413, 'std': 0.18592995405197144}"
1753357168.34217,6,4,3.169827699661255,"{'norm': 3.169827699661255, 'mean': -0.0051297759637236595, 'std': 0.18671344220638275}"
1753357168.342197,6,5,3.1775941848754883,"{'norm': 3.1775941848754883, 'mean': -0.004997348412871361, 'std': 0.18717482686042786}"
1753357168.342222,6,6,3.158665657043457,"{'norm': 3.158665657043457, 'mean': -0.005081994459033012, 'std': 0.18605677783489227}"
1753357168.3422468,6,7,3.1392557621002197,"{'norm': 3.1392557621002197, 'mean': -0.004648908972740173, 'std': 0.18492397665977478}"
1753357168.3422713,6,8,3.134925127029419,"{'norm': 3.134925127029419, 'mean': -0.0043602194637060165, 'std': 0.18467576801776886}"
1753357168.3422945,6,9,3.137577772140503,"{'norm': 3.137577772140503, 'mean': -0.004772583954036236, 'std': 0.1848219335079193}"
1753357172.4271517,7,0,3.1464226245880127,"{'norm': 3.1464226245880127, 'mean': -0.0037557731848210096, 'std': 0.185366690158844}"
1753357172.427212,7,1,3.1477837562561035,"{'norm': 3.1477837562561035, 'mean': -0.003723772941157222, 'std': 0.1854475438594818}"
1753357172.4272425,7,2,3.150456428527832,"{'norm': 3.150456428527832, 'mean': -0.004532543942332268, 'std': 0.185587078332901}"
1753357172.4272697,7,3,3.1595520973205566,"{'norm': 3.1595520973205566, 'mean': -0.005162031389772892, 'std': 0.1861068159341812}"
1753357172.4272952,7,4,3.167658567428589,"{'norm': 3.167658567428589, 'mean': -0.005096420645713806, 'std': 0.18658649921417236}"
1753357172.4273224,7,5,3.18612003326416,"{'norm': 3.18612003326416, 'mean': -0.003865940263494849, 'std': 0.18770413100719452}"
1753357172.4273462,7,6,3.157045364379883,"{'norm': 3.157045364379883, 'mean': -0.004978557582944632, 'std': 0.18596404790878296}"
1753357172.4273703,7,7,3.140501022338867,"{'norm': 3.140501022338867, 'mean': -0.004598562605679035, 'std': 0.18499864637851715}"
1753357172.4273934,7,8,3.135202407836914,"{'norm': 3.135202407836914, 'mean': -0.004479574039578438, 'std': 0.18468926846981049}"
1753357172.427416,7,9,3.129530906677246,"{'norm': 3.129530906677246, 'mean': -0.0051959422416985035, 'std': 0.18433615565299988}"
1753357177.391456,8,0,3.142165184020996,"{'norm': 3.142165184020996, 'mean': -0.003992721438407898, 'std': 0.18511080741882324}"
1753357177.391516,8,1,3.14544677734375,"{'norm': 3.14544677734375, 'mean': -0.00394433131441474, 'std': 0.18530525267124176}"
1753357177.3915482,8,2,3.151453733444214,"{'norm': 3.151453733444214, 'mean': -0.004600117448717356, 'std': 0.1856442093849182}"
1753357177.3915756,8,3,3.1610519886016846,"{'norm': 3.1610519886016846, 'mean': -0.005066854413598776, 'std': 0.18619784712791443}"
1753357177.3916018,8,4,3.16939377784729,"{'norm': 3.16939377784729, 'mean': -0.003321248572319746, 'std': 0.18672877550125122}"
1753357177.391627,8,5,3.1732418537139893,"{'norm': 3.1732418537139893, 'mean': -0.00621553510427475, 'std': 0.18688173592090607}"
1753357177.3916519,8,6,3.1572494506835938,"{'norm': 3.1572494506835938, 'mean': -0.004667415749281645, 'std': 0.18598414957523346}"
1753357177.3916786,8,7,3.141230821609497,"{'norm': 3.141230821609497, 'mean': -0.004557647276669741, 'std': 0.18504269421100616}"
1753357177.3917031,8,8,3.1342434883117676,"{'norm': 3.1342434883117676, 'mean': -0.004614146426320076, 'std': 0.184629425406456}"
1753357177.3917258,8,9,3.134091377258301,"{'norm': 3.134091377258301, 'mean': -0.004499521106481552, 'std': 0.18462328612804413}"
1753357182.797198,9,0,3.141630172729492,"{'norm': 3.141630172729492, 'mean': -0.004059852100908756, 'std': 0.18507783114910126}"
1753357182.7972612,9,1,3.144426107406616,"{'norm': 3.144426107406616, 'mean': -0.0040816329419612885, 'std': 0.18524213135242462}"
1753357182.797294,9,2,3.1520161628723145,"{'norm': 3.1520161628723145, 'mean': -0.00461735250428319, 'std': 0.1856769323348999}"
1753357182.7973237,9,3,3.159655809402466,"{'norm': 3.159655809402466, 'mean': -0.004359829239547253, 'std': 0.18613344430923462}"
1753357182.7973502,9,4,3.162287712097168,"{'norm': 3.162287712097168, 'mean': -0.00470683304592967, 'std': 0.18628013134002686}"
1753357182.797379,9,5,3.1620163917541504,"{'norm': 3.1620163917541504, 'mean': -0.005273257847875357, 'std': 0.18624897301197052}"
1753357182.797405,9,6,3.1541590690612793,"{'norm': 3.1541590690612793, 'mean': -0.0049109626561403275, 'std': 0.18579570949077606}"
1753357182.7974308,9,7,3.1449949741363525,"{'norm': 3.1449949741363525, 'mean': -0.0032185364980250597, 'std': 0.18529266119003296}"
1753357182.797457,9,8,3.1544816493988037,"{'norm': 3.1544816493988037, 'mean': -0.006062774918973446, 'std': 0.18578070402145386}"
1753357182.7974803,9,9,3.136106491088867,"{'norm': 3.136106491088867, 'mean': -0.004420428536832333, 'std': 0.1847439706325531}"
1753357186.7840445,10,0,3.1415233612060547,"{'norm': 3.1415233612060547, 'mean': -0.0041322167962789536, 'std': 0.18506990373134613}"
1753357186.7841372,10,1,3.144041061401367,"{'norm': 3.144041061401367, 'mean': -0.004176056943833828, 'std': 0.18521732091903687}"
1753357186.7841702,10,2,3.1508960723876953,"{'norm': 3.1508960723876953, 'mean': -0.004317523445934057, 'std': 0.18561813235282898}"
1753357186.784201,10,3,3.15885329246521,"{'norm': 3.15885329246521, 'mean': -0.004483801778405905, 'std': 0.18608318269252777}"
1753357186.7842278,10,4,3.1602869033813477,"{'norm': 3.1602869033813477, 'mean': -0.004817461594939232, 'std': 0.18615937232971191}"
1753357186.7842553,10,5,3.197758674621582,"{'norm': 3.197758674621582, 'mean': -0.005813471041619778, 'std': 0.18834005296230316}"
1753357186.7842798,10,6,3.1520533561706543,"{'norm': 3.1520533561706543, 'mean': -0.0046030986122787, 'std': 0.18567948043346405}"
1753357186.7843053,10,7,3.1462574005126953,"{'norm': 3.1462574005126953, 'mean': -0.005108269397169352, 'std': 0.18532462418079376}"
1753357186.7843301,10,8,3.147475481033325,"{'norm': 3.147475481033325, 'mean': -0.005586282350122929, 'std': 0.18538261950016022}"
1753357186.7843544,10,9,3.1776485443115234,"{'norm': 3.1776485443115234, 'mean': -0.0042596678249537945, 'std': 0.187196284532547}"
