timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386898.0248508,1,0,3.234483242034912,"{'norm': 3.234483242034912, 'mean': -0.003982934635132551, 'std': 0.10996724665164948}"
1753386898.0249255,1,1,3.262145519256592,"{'norm': 3.262145519256592, 'mean': -0.0033440629485994577, 'std': 0.11093004792928696}"
1753386898.024959,1,2,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.0249877,1,3,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.025014,1,4,3.245945453643799,"{'norm': 3.245945453643799, 'mean': -0.003276433562859893, 'std': 0.11038068681955338}"
1753386898.0250409,1,5,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.0251017,1,6,3.2672412395477295,"{'norm': 3.2672412395477295, 'mean': -0.0029686095658689737, 'std': 0.11111415922641754}"
1753386898.0251296,1,7,3.2279176712036133,"{'norm': 3.2279176712036133, 'mean': -0.003664301475510001, 'std': 0.10975483804941177}"
1753386898.0251546,1,8,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.0251787,1,9,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.0252008,1,10,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.0252347,1,11,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.0252607,1,12,3.2766284942626953,"{'norm': 3.2766284942626953, 'mean': -0.0026686759665608406, 'std': 0.1114412173628807}"
1753386898.0252855,1,13,3.262402057647705,"{'norm': 3.262402057647705, 'mean': -0.003714203368872404, 'std': 0.11092700809240341}"
1753386898.0253146,1,14,3.2480628490448,"{'norm': 3.2480628490448, 'mean': -0.0036647662054747343, 'std': 0.11044055968523026}"
1753386898.025349,1,15,3.2382965087890625,"{'norm': 3.2382965087890625, 'mean': -0.0034621080849319696, 'std': 0.1101146712899208}"
1753386898.025374,1,16,3.2609550952911377,"{'norm': 3.2609550952911377, 'mean': -0.004070419818162918, 'std': 0.11086524277925491}"
1753386898.0253987,1,17,3.251494884490967,"{'norm': 3.251494884490967, 'mean': -0.0035467268899083138, 'std': 0.11056122928857803}"
1753386898.0254269,1,18,3.2665059566497803,"{'norm': 3.2665059566497803, 'mean': -0.003402309026569128, 'std': 0.1110767051577568}"
1753386898.0254521,1,19,3.2454092502593994,"{'norm': 3.2454092502593994, 'mean': -0.003113115206360817, 'std': 0.11036716401576996}"
1753386921.3283243,2,0,3.235912561416626,"{'norm': 3.235912561416626, 'mean': -0.0034452052786946297, 'std': 0.11003405600786209}"
1753386921.328399,2,1,3.2423558235168457,"{'norm': 3.2423558235168457, 'mean': -0.0035249320790171623, 'std': 0.11025084555149078}"
1753386921.328437,2,2,3.2518250942230225,"{'norm': 3.2518250942230225, 'mean': -0.003733728313818574, 'std': 0.11056631803512573}"
1753386921.328467,2,3,3.2643985748291016,"{'norm': 3.2643985748291016, 'mean': -0.0034821450244635344, 'std': 0.11100248247385025}"
1753386921.3284976,2,4,3.238626718521118,"{'norm': 3.238626718521118, 'mean': -0.003608088241890073, 'std': 0.1101212278008461}"
1753386921.3285253,2,5,3.2591867446899414,"{'norm': 3.2591867446899414, 'mean': -0.003327463287860155, 'std': 0.11082984507083893}"
1753386921.3285537,2,6,3.239572048187256,"{'norm': 3.239572048187256, 'mean': -0.003268702421337366, 'std': 0.11016399413347244}"
1753386921.3285801,2,7,3.2309458255767822,"{'norm': 3.2309458255767822, 'mean': -0.003450936172157526, 'std': 0.10986482352018356}"
1753386921.3286066,2,8,3.2568540573120117,"{'norm': 3.2568540573120117, 'mean': -0.0030230863485485315, 'std': 0.11075916886329651}"
1753386921.3286328,2,9,3.2363858222961426,"{'norm': 3.2363858222961426, 'mean': -0.0034601720981299877, 'std': 0.11004969477653503}"
1753386921.328659,2,10,3.237806797027588,"{'norm': 3.237806797027588, 'mean': -0.003461636835709214, 'std': 0.11009801924228668}"
1753386921.3286839,2,11,3.270009756088257,"{'norm': 3.270009756088257, 'mean': -0.0035132141783833504, 'std': 0.1111925020813942}"
1753386921.3287096,2,12,3.2559540271759033,"{'norm': 3.2559540271759033, 'mean': -0.0029661846347153187, 'std': 0.11073008924722672}"
1753386921.3287363,2,13,3.247534990310669,"{'norm': 3.247534990310669, 'mean': -0.0034313942305743694, 'std': 0.11043009161949158}"
1753386921.3287628,2,14,3.241687297821045,"{'norm': 3.241687297821045, 'mean': -0.003532400820404291, 'std': 0.11022785305976868}"
1753386921.3287902,2,15,3.242921829223633,"{'norm': 3.242921829223633, 'mean': -0.0036963699385523796, 'std': 0.11026450246572495}"
1753386921.3288164,2,16,3.247661590576172,"{'norm': 3.247661590576172, 'mean': -0.0038036173209547997, 'std': 0.11042220890522003}"
1753386921.3288865,2,17,3.254234790802002,"{'norm': 3.254234790802002, 'mean': -0.0037717679515480995, 'std': 0.1106470450758934}"
