accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2821929454803467, 'mean': -0.013986787758767605, 'std': 0.19289866089820862}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749399073.3804417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2847933769226074, 'mean': -0.01317113358527422, 'std': 0.1931096464395523}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749399073.380474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.29319429397583, 'mean': -0.013320810161530972, 'std': 0.19359558820724487}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749399073.3805056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2782578468322754, 'mean': -0.01527975033968687, 'std': 0.19256794452667236}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749399073.3805377,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,FedAvg,,1749399073.3805754,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.05662474358655,,,1,,model_update,,,1749399073.4914262,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7181,,,,,EvaluationEvent,1.4037483345031738,"{'loss': 1.4037483345031738, 'accuracy': 0.7181}",,,,,,,,,,,,,1,,evaluation,,,1749399073.8188937,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749399073.8190002,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2564170360565186, 'mean': -0.013066079467535019, 'std': 0.19144085049629211}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749399075.7076118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.268828868865967, 'mean': -0.012711877003312111, 'std': 0.19219766557216644}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749399075.7076747,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.289818048477173, 'mean': -0.013662478886544704, 'std': 0.19337233901023865}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749399075.7077122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.303424596786499, 'mean': -0.013364925049245358, 'std': 0.19419680535793304}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749399075.7077596,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.291940689086914, 'mean': -0.014938177540898323, 'std': 0.1934034377336502}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749399075.7078063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2857468128204346, 'mean': -0.013972565531730652, 'std': 0.1931096464395523}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749399075.70784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2899022102355957, 'mean': -0.013960080221295357, 'std': 0.19335605204105377}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749399075.707873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2823846340179443, 'mean': -0.013158337213099003, 'std': 0.19296826422214508}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749399075.7079062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2988877296447754, 'mean': -0.014428243041038513, 'std': 0.19385261833667755}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749399075.707937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2813446521759033, 'mean': -0.012407762929797173, 'std': 0.1929565668106079}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749399075.7079673,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749399075.7080014,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.269009908081397,,,2,,model_update,,,1749399075.814896,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7902,,,,,EvaluationEvent,0.9911053699493408,"{'loss': 0.9911053699493408, 'accuracy': 0.7902}",,,,,,,,,,,,,2,,evaluation,,,1749399076.1446736,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749399076.1447773,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.297041416168213, 'mean': -0.01275267731398344, 'std': 0.19386103749275208}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749399078.1081324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2802369594573975, 'mean': -0.011100662872195244, 'std': 0.19297079741954803}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749399078.108192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2724034786224365, 'mean': -0.012586448341608047, 'std': 0.19241701066493988}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749399078.1082296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.284933567047119, 'mean': -0.01378057710826397, 'std': 0.19307538866996765}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749399078.1082637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.292341709136963, 'mean': -0.012628970667719841, 'std': 0.19359160959720612}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749399078.1082954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2774078845977783, 'mean': -0.012560395523905754, 'std': 0.19271422922611237}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749399078.1083264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.270702362060547, 'mean': -0.012138508260250092, 'std': 0.19234536588191986}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749399078.1083589,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2770884037017822, 'mean': -0.012212968431413174, 'std': 0.19271768629550934}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749399078.1083887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2926440238952637, 'mean': -0.013923868536949158, 'std': 0.19352063536643982}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749399078.1084185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.295370101928711, 'mean': -0.012994117103517056, 'std': 0.19374626874923706}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749399078.1084495,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749399078.108483,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.262832838308672,,,3,,model_update,,,1749399078.212239,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8335,,,,,EvaluationEvent,0.767078588962555,"{'loss': 0.767078588962555, 'accuracy': 0.8335}",,,,,,,,,,,,,3,,evaluation,,,1749399078.5361629,,,,,,,
