timestamp,round_num,node_id,parameter_norm,parameter_summary
1749356639.6512177,1,0,3.4138009548187256,"{'norm': 3.4138009548187256, 'mean': 0.014692414551973343, 'std': 0.20062288641929626}"
1749356639.6512883,1,1,3.421485424041748,"{'norm': 3.421485424041748, 'mean': 0.0130935562774539, 'std': 0.20118732750415802}"
1749356639.6513255,1,2,3.417327404022217,"{'norm': 3.417327404022217, 'mean': 0.013332436792552471, 'std': 0.20092611014842987}"
1749356639.65136,1,3,3.3893959522247314,"{'norm': 3.3893959522247314, 'mean': 0.012639298103749752, 'std': 0.19932174682617188}"
1749356639.6513937,1,4,3.4117543697357178,"{'norm': 3.4117543697357178, 'mean': 0.013587955385446548, 'std': 0.20057985186576843}"
1749356639.6514263,1,5,3.3956615924835205,"{'norm': 3.3956615924835205, 'mean': 0.014477860182523727, 'std': 0.1995668113231659}"
1749356639.6514611,1,6,3.3980748653411865,"{'norm': 3.3980748653411865, 'mean': 0.015211539342999458, 'std': 0.19965484738349915}"
1749356639.6514926,1,7,3.404503107070923,"{'norm': 3.404503107070923, 'mean': 0.013280436396598816, 'std': 0.20017220079898834}"
1749356639.6515238,1,8,3.425943613052368,"{'norm': 3.425943613052368, 'mean': 0.012866810895502567, 'std': 0.2014652043581009}"
1749356639.6515574,1,9,3.382643461227417,"{'norm': 3.382643461227417, 'mean': 0.013511242344975471, 'std': 0.19886571168899536}"
1749356642.2933624,2,0,3.40299391746521,"{'norm': 3.40299391746521, 'mean': 0.01612200401723385, 'std': 0.19987419247627258}"
1749356642.2934284,2,1,3.4203739166259766,"{'norm': 3.4203739166259766, 'mean': 0.013819531537592411, 'std': 0.20107312500476837}"
1749356642.293466,2,2,3.422112464904785,"{'norm': 3.422112464904785, 'mean': 0.015929268673062325, 'std': 0.2010197639465332}"
1749356642.2935116,2,3,3.4063103199005127,"{'norm': 3.4063103199005127, 'mean': 0.013193911872804165, 'std': 0.20028464496135712}"
1749356642.2935498,2,4,3.4054319858551025,"{'norm': 3.4054319858551025, 'mean': 0.013560211285948753, 'std': 0.20020830631256104}"
1749356642.2935877,2,5,3.4122841358184814,"{'norm': 3.4122841358184814, 'mean': 0.013627750799059868, 'std': 0.20060841739177704}"
1749356642.293623,2,6,3.418811798095703,"{'norm': 3.418811798095703, 'mean': 0.01420945581048727, 'std': 0.2009536772966385}"
1749356642.2936597,2,7,3.4068524837493896,"{'norm': 3.4068524837493896, 'mean': 0.013959188014268875, 'std': 0.2002647966146469}"
1749356642.293692,2,8,3.3883652687072754,"{'norm': 3.3883652687072754, 'mean': 0.014294056221842766, 'std': 0.1991490125656128}"
1749356642.2937226,2,9,3.422431707382202,"{'norm': 3.422431707382202, 'mean': 0.014357094652950764, 'std': 0.20115701854228973}"
1749356645.0368881,3,0,3.4175865650177,"{'norm': 3.4175865650177, 'mean': 0.015099097974598408, 'std': 0.20081636309623718}"
1749356645.0369735,3,1,3.427311420440674,"{'norm': 3.427311420440674, 'mean': 0.013719386421144009, 'std': 0.20148973166942596}"
1749356645.0370095,3,2,3.4158363342285156,"{'norm': 3.4158363342285156, 'mean': 0.014608550816774368, 'std': 0.2007492631673813}"
1749356645.0370421,3,3,3.4399828910827637,"{'norm': 3.4399828910827637, 'mean': 0.013296731747686863, 'std': 0.2022663652896881}"
1749356645.0370739,3,4,3.432044267654419,"{'norm': 3.432044267654419, 'mean': 0.015450313687324524, 'std': 0.20164409279823303}"
1749356645.0371046,3,5,3.410316228866577,"{'norm': 3.410316228866577, 'mean': 0.01341805886477232, 'std': 0.20050634443759918}"
1749356645.0371356,3,6,3.3926143646240234,"{'norm': 3.3926143646240234, 'mean': 0.015380271710455418, 'std': 0.19931921362876892}"
1749356645.0371654,3,7,3.4185497760772705,"{'norm': 3.4185497760772705, 'mean': 0.015617928467690945, 'std': 0.20083363354206085}"
1749356645.0371954,3,8,3.418020009994507,"{'norm': 3.418020009994507, 'mean': 0.012636225670576096, 'std': 0.20101197063922882}"
1749356645.0372267,3,9,3.429926872253418,"{'norm': 3.429926872253418, 'mean': 0.015999354422092438, 'std': 0.2014761120080948}"
