accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.703171780461119,,,2,,model_update,,,1749430614.9005406,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.159933372312823,"{'loss': 1.159933372312823, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430615.398757,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749430615.3988738,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2123770713806152, 'mean': 0.003528100438416004, 'std': 0.10923031717538834}}",,3,0,parameter_transfer,,1,1749430621.2310107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.210277795791626, 'mean': 0.003405115334317088, 'std': 0.10916277021169662}}",,3,1,parameter_transfer,,0,1749430621.2310548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2137718200683594, 'mean': 0.0035347221419215202, 'std': 0.10927757620811462}}",,3,2,parameter_transfer,,1,1749430621.231074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2119786739349365, 'mean': 0.003477596677839756, 'std': 0.10921838134527206}}",,3,3,parameter_transfer,,2,1749430621.2310922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2115206718444824, 'mean': 0.003473940072581172, 'std': 0.10920291393995285}}",,3,4,parameter_transfer,,3,1749430621.2311094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2100372314453125, 'mean': 0.0034051609691232443, 'std': 0.1091545820236206}}",,3,5,parameter_transfer,,4,1749430621.2311242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2115519046783447, 'mean': 0.003496746299788356, 'std': 0.10920324176549911}}",,3,6,parameter_transfer,,5,1749430621.2311387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.21425461769104, 'mean': 0.003490064525976777, 'std': 0.10929545760154724}}",,3,7,parameter_transfer,,6,1749430621.2311537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2142274379730225, 'mean': 0.0035016918554902077, 'std': 0.10929416120052338}}",,3,8,parameter_transfer,,7,1749430621.2311678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.21239972114563, 'mean': 0.0034605192486196756, 'std': 0.10923326015472412}}",,3,9,parameter_transfer,,8,1749430621.2311811,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.212946891784668, 'mean': 0.00352406851015985, 'std': 0.10924985259771347}}",,3,10,parameter_transfer,,9,1749430621.231195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2127583026885986, 'mean': 0.003482240717858076, 'std': 0.10924477875232697}}",,3,11,parameter_transfer,,10,1749430621.231208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.211151361465454, 'mean': 0.0034900682512670755, 'std': 0.10918982326984406}}",,3,12,parameter_transfer,,11,1749430621.2312214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2135260105133057, 'mean': 0.003476998070254922, 'std': 0.1092710793018341}}",,3,13,parameter_transfer,,12,1749430621.2312353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.213146209716797, 'mean': 0.003545993473380804, 'std': 0.10925592482089996}}",,3,14,parameter_transfer,,13,1749430621.2312489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2119431495666504, 'mean': 0.0034702131524682045, 'std': 0.10921741276979446}}",,3,15,parameter_transfer,,14,1749430621.2312624,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.211290121078491, 'mean': 0.0033986414782702923, 'std': 0.10919743776321411}}",,3,16,parameter_transfer,,15,1749430621.2312758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.212306022644043, 'mean': 0.00356881320476532, 'std': 0.10922658443450928}}",,3,17,parameter_transfer,,16,1749430621.2312887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.212531566619873, 'mean': 0.003490119008347392, 'std': 0.10923680663108826}}",,3,18,parameter_transfer,,17,1749430621.231337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2134780883789062, 'mean': 0.003501883242279291, 'std': 0.10926862806081772}}",,3,19,parameter_transfer,,18,1749430621.2313514,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749430621.2313693,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749430621.2313802,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749430621.2313879,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749430621.2313952,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749430621.2314022,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749430621.2314086,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749430621.231415,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749430621.2314215,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749430621.2314284,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749430621.2314355,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749430621.2314427,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749430621.231449,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749430621.2314553,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749430621.2314613,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749430621.2314684,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749430621.2314754,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749430621.2314818,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749430621.2314885,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749430621.231515,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749430621.2315233,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.7463741670404302,,,3,,model_update,,,1749430625.3116298,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1847147099446846,"{'loss': 1.1847147099446846, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430625.8183422,,,,,,,
