timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430600.0981805,1,0,3.2137866020202637,"{'norm': 3.2137866020202637, 'mean': 0.003535015508532524, 'std': 0.10927809029817581}"
1749430600.0982316,1,1,3.210973024368286,"{'norm': 3.210973024368286, 'mean': 0.00351346074603498, 'std': 0.10918300598859787}"
1749430600.0982497,1,2,3.214801549911499,"{'norm': 3.214801549911499, 'mean': 0.0034798411652445793, 'std': 0.10931440442800522}"
1749430600.098264,1,3,3.212470531463623,"{'norm': 3.212470531463623, 'mean': 0.003473855322226882, 'std': 0.1092352420091629}"
1749430600.0982778,1,4,3.2119667530059814,"{'norm': 3.2119667530059814, 'mean': 0.0034949735272675753, 'std': 0.10921742022037506}"
1749430600.098292,1,5,3.2118706703186035,"{'norm': 3.2118706703186035, 'mean': 0.003499297657981515, 'std': 0.10921400785446167}"
1749430600.0983064,1,6,3.2130908966064453,"{'norm': 3.2130908966064453, 'mean': 0.0035436218604445457, 'std': 0.10925411432981491}"
1749430600.098321,1,7,3.212104558944702,"{'norm': 3.212104558944702, 'mean': 0.0034766560420393944, 'std': 0.10922269523143768}"
1749430600.0983343,1,8,3.211454153060913,"{'norm': 3.211454153060913, 'mean': 0.0034774222876876593, 'std': 0.10920053720474243}"
1749430600.098347,1,9,3.212064504623413,"{'norm': 3.212064504623413, 'mean': 0.0034191778395324945, 'std': 0.1092231422662735}"
1749430600.098359,1,10,3.2118942737579346,"{'norm': 3.2118942737579346, 'mean': 0.0035190472844988108, 'std': 0.1092141792178154}"
1749430600.0983727,1,11,3.2114439010620117,"{'norm': 3.2114439010620117, 'mean': 0.0035339384339749813, 'std': 0.10919836908578873}"
1749430600.0983853,1,12,3.2118544578552246,"{'norm': 3.2118544578552246, 'mean': 0.0035135727375745773, 'std': 0.10921300202608109}"
1749430600.0984187,1,13,3.2125656604766846,"{'norm': 3.2125656604766846, 'mean': 0.0034894286654889584, 'std': 0.10923797637224197}"
1749430600.0984318,1,14,3.2113330364227295,"{'norm': 3.2113330364227295, 'mean': 0.0034684434067457914, 'std': 0.10919670760631561}"
1749430600.0984447,1,15,3.2125489711761475,"{'norm': 3.2125489711761475, 'mean': 0.0034600403159856796, 'std': 0.10923834890127182}"
1749430600.0984576,1,16,3.211819887161255,"{'norm': 3.211819887161255, 'mean': 0.0034606787376105785, 'std': 0.10921351611614227}"
1749430600.0984702,1,17,3.2111659049987793,"{'norm': 3.2111659049987793, 'mean': 0.0034895604476332664, 'std': 0.10919032990932465}"
1749430600.0984821,1,18,3.2117671966552734,"{'norm': 3.2117671966552734, 'mean': 0.003470531664788723, 'std': 0.10921140760183334}"
1749430600.0984948,1,19,3.212345838546753,"{'norm': 3.212345838546753, 'mean': 0.003516910830512643, 'std': 0.10922962427139282}"
1749430610.8397624,2,0,3.21189546585083,"{'norm': 3.21189546585083, 'mean': 0.0035666082985699177, 'std': 0.10921268165111542}"
1749430610.8398073,2,1,3.209437131881714,"{'norm': 3.209437131881714, 'mean': 0.0034259853418916464, 'std': 0.10913350433111191}"
1749430610.8398252,2,2,3.2137691974639893,"{'norm': 3.2137691974639893, 'mean': 0.003522139275446534, 'std': 0.10927790403366089}"
1749430610.83984,2,3,3.212437152862549,"{'norm': 3.212437152862549, 'mean': 0.0033992123790085316, 'std': 0.1092364490032196}"
1749430610.8398538,2,4,3.214242696762085,"{'norm': 3.214242696762085, 'mean': 0.003529426408931613, 'std': 0.10929378122091293}"
1749430610.8398674,2,5,3.211029529571533,"{'norm': 3.211029529571533, 'mean': 0.0035077508073300123, 'std': 0.1091851070523262}"
1749430610.8398817,2,6,3.213613986968994,"{'norm': 3.213613986968994, 'mean': 0.0035517318174242973, 'std': 0.10927166044712067}"
1749430610.8398952,2,7,3.2131845951080322,"{'norm': 3.2131845951080322, 'mean': 0.003455212339758873, 'std': 0.10926014184951782}"
1749430610.8399084,2,8,3.2118797302246094,"{'norm': 3.2118797302246094, 'mean': 0.0034891976974904537, 'std': 0.10921464115381241}"
1749430610.8399215,2,9,3.2126450538635254,"{'norm': 3.2126450538635254, 'mean': 0.0034283907152712345, 'std': 0.10924261808395386}"
1749430610.839934,2,10,3.2116715908050537,"{'norm': 3.2116715908050537, 'mean': 0.0035057878121733665, 'std': 0.10920702666044235}"
1749430610.839947,2,11,3.2115745544433594,"{'norm': 3.2115745544433594, 'mean': 0.0034999155905097723, 'std': 0.10920390486717224}"
1749430610.8399599,2,12,3.2115163803100586,"{'norm': 3.2115163803100586, 'mean': 0.0034605071414262056, 'std': 0.10920319706201553}"
1749430610.8399734,2,13,3.2127037048339844,"{'norm': 3.2127037048339844, 'mean': 0.003482881700620055, 'std': 0.10924289375543594}"
1749430610.8399863,2,14,3.212510108947754,"{'norm': 3.212510108947754, 'mean': 0.003514501266181469, 'std': 0.10923529416322708}"
1749430610.8399992,2,15,3.213789701461792,"{'norm': 3.213789701461792, 'mean': 0.003437116276472807, 'std': 0.10928130149841309}"
1749430610.8400123,2,16,3.2115797996520996,"{'norm': 3.2115797996520996, 'mean': 0.0034211527090519667, 'std': 0.10920658707618713}"
1749430610.8400252,2,17,3.2136011123657227,"{'norm': 3.2136011123657227, 'mean': 0.003512046067044139, 'std': 0.10927250236272812}"
1749430610.840356,2,18,3.2119481563568115,"{'norm': 3.2119481563568115, 'mean': 0.003464092267677188, 'std': 0.10921777039766312}"
1749430610.8403738,2,19,3.213390350341797,"{'norm': 3.213390350341797, 'mean': 0.0035270717926323414, 'std': 0.10926484316587448}"
1749430621.2310107,3,0,3.2123770713806152,"{'norm': 3.2123770713806152, 'mean': 0.003528100438416004, 'std': 0.10923031717538834}"
1749430621.2310548,3,1,3.210277795791626,"{'norm': 3.210277795791626, 'mean': 0.003405115334317088, 'std': 0.10916277021169662}"
1749430621.231074,3,2,3.2137718200683594,"{'norm': 3.2137718200683594, 'mean': 0.0035347221419215202, 'std': 0.10927757620811462}"
1749430621.2310922,3,3,3.2119786739349365,"{'norm': 3.2119786739349365, 'mean': 0.003477596677839756, 'std': 0.10921838134527206}"
1749430621.2311094,3,4,3.2115206718444824,"{'norm': 3.2115206718444824, 'mean': 0.003473940072581172, 'std': 0.10920291393995285}"
1749430621.2311242,3,5,3.2100372314453125,"{'norm': 3.2100372314453125, 'mean': 0.0034051609691232443, 'std': 0.1091545820236206}"
1749430621.2311387,3,6,3.2115519046783447,"{'norm': 3.2115519046783447, 'mean': 0.003496746299788356, 'std': 0.10920324176549911}"
1749430621.2311537,3,7,3.21425461769104,"{'norm': 3.21425461769104, 'mean': 0.003490064525976777, 'std': 0.10929545760154724}"
1749430621.2311678,3,8,3.2142274379730225,"{'norm': 3.2142274379730225, 'mean': 0.0035016918554902077, 'std': 0.10929416120052338}"
1749430621.2311811,3,9,3.21239972114563,"{'norm': 3.21239972114563, 'mean': 0.0034605192486196756, 'std': 0.10923326015472412}"
1749430621.231195,3,10,3.212946891784668,"{'norm': 3.212946891784668, 'mean': 0.00352406851015985, 'std': 0.10924985259771347}"
1749430621.231208,3,11,3.2127583026885986,"{'norm': 3.2127583026885986, 'mean': 0.003482240717858076, 'std': 0.10924477875232697}"
1749430621.2312214,3,12,3.211151361465454,"{'norm': 3.211151361465454, 'mean': 0.0034900682512670755, 'std': 0.10918982326984406}"
1749430621.2312353,3,13,3.2135260105133057,"{'norm': 3.2135260105133057, 'mean': 0.003476998070254922, 'std': 0.1092710793018341}"
