accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.7471936514580775,,,2,,model_update,,,1749424039.4704142,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.222168997205381,"{'loss': 1.222168997205381, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749424039.9717338,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749424039.9718556,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3192460536956787, 'mean': 0.006300223525613546, 'std': 0.11274715512990952}}",,3,0,parameter_transfer,,1,1749424052.5087912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.319303274154663, 'mean': 0.006282831076532602, 'std': 0.11275007575750351}}",,3,1,parameter_transfer,,0,1749424052.5088344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3193416595458984, 'mean': 0.006310054566711187, 'std': 0.1127498671412468}}",,3,2,parameter_transfer,,1,1749424052.508853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.317948341369629, 'mean': 0.006301515270024538, 'std': 0.1127028614282608}}",,3,3,parameter_transfer,,2,1749424052.508869,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.318571090698242, 'mean': 0.006307222414761782, 'std': 0.11272376030683517}}",,3,4,parameter_transfer,,3,1749424052.5088837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.320014238357544, 'mean': 0.006239178590476513, 'std': 0.1127767339348793}}",,3,5,parameter_transfer,,4,1749424052.508897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.316830635070801, 'mean': 0.006265951320528984, 'std': 0.11266676336526871}}",,3,6,parameter_transfer,,5,1749424052.508909,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749424052.5089257,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749424052.5089355,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749424052.5089421,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749424052.5089476,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749424052.5089543,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749424052.5089602,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749424052.5089657,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.7488559919918834,,,3,,model_update,,,1749424053.712759,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2617922621968385,"{'loss': 1.2617922621968385, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749424054.213669,,,,,,,
