timestamp,round_num,node_id,parameter_norm,parameter_summary
1749424023.6756914,1,0,3.3189799785614014,"{'norm': 3.3189799785614014, 'mean': 0.006292781326919794, 'std': 0.11273850500583649}"
1749424023.6757412,1,1,3.318809747695923,"{'norm': 3.318809747695923, 'mean': 0.006274413783103228, 'std': 0.11273372918367386}"
1749424023.6757588,1,2,3.3187103271484375,"{'norm': 3.3187103271484375, 'mean': 0.006267295219004154, 'std': 0.1127307340502739}"
1749424023.6757734,1,3,3.319904088973999,"{'norm': 3.319904088973999, 'mean': 0.006313785444945097, 'std': 0.11276881396770477}"
1749424023.6757865,1,4,3.318988084793091,"{'norm': 3.318988084793091, 'mean': 0.0063248067162930965, 'std': 0.11273699253797531}"
1749424023.6758022,1,5,3.3204517364501953,"{'norm': 3.3204517364501953, 'mean': 0.006272593047469854, 'std': 0.11278977990150452}"
1749424023.675817,1,6,3.319028615951538,"{'norm': 3.319028615951538, 'mean': 0.006281140260398388, 'std': 0.11274080723524094}"
1749424038.2619224,2,0,3.3189265727996826,"{'norm': 3.3189265727996826, 'mean': 0.0062903594225645065, 'std': 0.11273681372404099}"
1749424038.2619648,2,1,3.3188321590423584,"{'norm': 3.3188321590423584, 'mean': 0.006283433176577091, 'std': 0.11273399740457535}"
1749424038.2619808,2,2,3.319167375564575,"{'norm': 3.319167375564575, 'mean': 0.006328638643026352, 'std': 0.11274287849664688}"
1749424038.2619956,2,3,3.3182694911956787,"{'norm': 3.3182694911956787, 'mean': 0.006274931598454714, 'std': 0.11271528899669647}"
1749424038.2620137,2,4,3.3204808235168457,"{'norm': 3.3204808235168457, 'mean': 0.006287918426096439, 'std': 0.11278991401195526}"
1749424038.262033,2,5,3.3196909427642822,"{'norm': 3.3196909427642822, 'mean': 0.0063101560808718204, 'std': 0.11276175826787949}"
1749424038.2620494,2,6,3.3182272911071777,"{'norm': 3.3182272911071777, 'mean': 0.006262179464101791, 'std': 0.11271456629037857}"
1749424052.5087912,3,0,3.3192460536956787,"{'norm': 3.3192460536956787, 'mean': 0.006300223525613546, 'std': 0.11274715512990952}"
1749424052.5088344,3,1,3.319303274154663,"{'norm': 3.319303274154663, 'mean': 0.006282831076532602, 'std': 0.11275007575750351}"
1749424052.508853,3,2,3.3193416595458984,"{'norm': 3.3193416595458984, 'mean': 0.006310054566711187, 'std': 0.1127498671412468}"
1749424052.508869,3,3,3.317948341369629,"{'norm': 3.317948341369629, 'mean': 0.006301515270024538, 'std': 0.1127028614282608}"
1749424052.5088837,3,4,3.318571090698242,"{'norm': 3.318571090698242, 'mean': 0.006307222414761782, 'std': 0.11272376030683517}"
1749424052.508897,3,5,3.320014238357544,"{'norm': 3.320014238357544, 'mean': 0.006239178590476513, 'std': 0.1127767339348793}"
1749424052.508909,3,6,3.316830635070801,"{'norm': 3.316830635070801, 'mean': 0.006265951320528984, 'std': 0.11266676336526871}"
