accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.264224052429199, 'mean': 0.012699004262685776, 'std': 0.19192658364772797}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749398720.0138052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.264556646347046, 'mean': 0.013800635933876038, 'std': 0.19187016785144806}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749398720.013839,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2722976207733154, 'mean': 0.013206975534558296, 'std': 0.19236916303634644}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749398720.013872,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2597057819366455, 'mean': 0.013947119005024433, 'std': 0.19157297909259796}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749398720.013903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.275315999984741, 'mean': 0.013847175985574722, 'std': 0.1925024539232254}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749398720.0139337,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749398720.013967,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.215129530516866,,,2,,model_update,,,1749398720.1225703,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8377,,,,,EvaluationEvent,0.8249796606063843,"{'loss': 0.8249796606063843, 'accuracy': 0.8377}",,,,,,,,,,,,,2,,evaluation,,,1749398720.451821,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749398720.451924,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.268833637237549, 'mean': 0.01481629442423582, 'std': 0.19204719364643097}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749398722.6993725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.277151346206665, 'mean': 0.013428391888737679, 'std': 0.1926405280828476}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749398722.6994355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2644944190979004, 'mean': 0.013989510014653206, 'std': 0.19185279309749603}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749398722.6994715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.271143674850464, 'mean': 0.013601986691355705, 'std': 0.19227346777915955}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749398722.6995046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2655060291290283, 'mean': 0.013584552332758904, 'std': 0.19194166362285614}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749398722.6995363,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2629361152648926, 'mean': 0.01389296818524599, 'std': 0.19176776707172394}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749398722.6995683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2531397342681885, 'mean': 0.013758912682533264, 'std': 0.1911986768245697}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749398722.6996002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2621397972106934, 'mean': 0.013222189620137215, 'std': 0.19176815450191498}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749398722.6996372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.258936882019043, 'mean': 0.014208872802555561, 'std': 0.19150830805301666}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749398722.6996682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.265848398208618, 'mean': 0.013956250622868538, 'std': 0.1919352114200592}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749398722.6996994,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749398722.6997342,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.2113533762726405,,,3,,model_update,,,1749398722.8040667,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8579,,,,,EvaluationEvent,0.638500642824173,"{'loss': 0.638500642824173, 'accuracy': 0.8579}",,,,,,,,,,,,,3,,evaluation,,,1749398723.1311338,,,,,,,
