timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428389.3590088,1,0,3.2358834743499756,"{'norm': 3.2358834743499756, 'mean': -0.0020828028209507465, 'std': 0.11006730049848557}"
1749428389.3590636,1,1,3.2355055809020996,"{'norm': 3.2355055809020996, 'mean': -0.0020755005534738302, 'std': 0.11005456745624542}"
1749428389.3590841,1,2,3.2370474338531494,"{'norm': 3.2370474338531494, 'mean': -0.0020643954630941153, 'std': 0.11010722815990448}"
1749428389.359102,1,3,3.2362053394317627,"{'norm': 3.2362053394317627, 'mean': -0.0020733943674713373, 'std': 0.11007841676473618}"
1749428389.3591182,1,4,3.23608660697937,"{'norm': 3.23608660697937, 'mean': -0.0020852903835475445, 'std': 0.11007414758205414}"
1749428389.3591352,1,5,3.2367892265319824,"{'norm': 3.2367892265319824, 'mean': -0.0020601286087185144, 'std': 0.11009852588176727}"
1749428389.359152,1,6,3.2363922595977783,"{'norm': 3.2363922595977783, 'mean': -0.002066100249066949, 'std': 0.11008492112159729}"
1749428389.3591688,1,7,3.236726760864258,"{'norm': 3.236726760864258, 'mean': -0.0020716050639748573, 'std': 0.11009618639945984}"
1749428389.3591852,1,8,3.2370142936706543,"{'norm': 3.2370142936706543, 'mean': -0.00206513749435544, 'std': 0.11010609567165375}"
1749428389.3592007,1,9,3.2365543842315674,"{'norm': 3.2365543842315674, 'mean': -0.0020838493946939707, 'std': 0.11009009927511215}"
1749428389.3592153,1,10,3.2359259128570557,"{'norm': 3.2359259128570557, 'mean': -0.0020697626750916243, 'std': 0.11006897687911987}"
1749428389.3592749,1,11,3.236161708831787,"{'norm': 3.236161708831787, 'mean': -0.0020828451961278915, 'std': 0.11007675528526306}"
1749428389.3592913,1,12,3.2366042137145996,"{'norm': 3.2366042137145996, 'mean': -0.0020586431492120028, 'std': 0.11009225994348526}"
1749428389.3593266,1,13,3.236527919769287,"{'norm': 3.236527919769287, 'mean': -0.0020582075230777264, 'std': 0.11008967459201813}"
1749428389.3593438,1,14,3.2357099056243896,"{'norm': 3.2357099056243896, 'mean': -0.0020763580687344074, 'std': 0.11006150394678116}"
1749428400.9526763,2,0,3.2361130714416504,"{'norm': 3.2361130714416504, 'mean': -0.0020581649150699377, 'std': 0.11007555574178696}"
1749428400.952725,2,1,3.2364513874053955,"{'norm': 3.2364513874053955, 'mean': -0.0020686695352196693, 'std': 0.11008687317371368}"
