timestamp,round_num,node_id,parameter_norm,parameter_summary
1749411815.7766106,1,0,3.304673433303833,"{'norm': 3.304673433303833, 'mean': -5.6301691074622795e-05, 'std': 0.1124272570014}"
1749411815.7766106,1,1,3.2947702407836914,"{'norm': 3.2947702407836914, 'mean': 0.0006049153744243085, 'std': 0.11208873242139816}"
1749411815.7766106,1,2,3.3029487133026123,"{'norm': 3.3029487133026123, 'mean': -0.001142463181167841, 'std': 0.11236278712749481}"
1749411815.7766106,1,3,3.2982492446899414,"{'norm': 3.2982492446899414, 'mean': -0.00027219357434660196, 'std': 0.11220838874578476}"
1749411815.7766106,1,4,3.300171375274658,"{'norm': 3.300171375274658, 'mean': 0.00011980864655924961, 'std': 0.11227404326200485}"
1749411815.7766106,1,5,3.3035285472869873,"{'norm': 3.3035285472869873, 'mean': -6.202980875968933e-05, 'std': 0.11238830536603928}"
1749411815.7766106,1,6,3.2990007400512695,"{'norm': 3.2990007400512695, 'mean': -7.330184598686174e-05, 'std': 0.11223426461219788}"
1749411815.7766106,1,7,3.295665979385376,"{'norm': 3.295665979385376, 'mean': -0.00019310855714138597, 'std': 0.11212066560983658}"
1749411815.7766106,1,8,3.298638343811035,"{'norm': 3.298638343811035, 'mean': 0.0004553685721475631, 'std': 0.11222103238105774}"
1749411815.7766106,1,9,3.2933197021484375,"{'norm': 3.2933197021484375, 'mean': 7.021565397735685e-05, 'std': 0.11204098165035248}"
1749411815.7766106,1,10,3.299525022506714,"{'norm': 3.299525022506714, 'mean': 0.0004031067655887455, 'std': 0.1122514009475708}"
1749411815.7766106,1,11,3.294576406478882,"{'norm': 3.294576406478882, 'mean': 4.208777681924403e-05, 'std': 0.11208375543355942}"
1749411815.7766106,1,12,3.2996022701263428,"{'norm': 3.2996022701263428, 'mean': 1.4663018191640731e-05, 'std': 0.11225474625825882}"
1749411815.7766106,1,13,3.2925169467926025,"{'norm': 3.2925169467926025, 'mean': -2.0306419173721224e-05, 'std': 0.11201369762420654}"
1749411815.7766106,1,14,3.2974586486816406,"{'norm': 3.2974586486816406, 'mean': 0.0006956278812140226, 'std': 0.11217965930700302}"
1749411826.123692,2,0,3.298680067062378,"{'norm': 3.298680067062378, 'mean': -3.6458724935073406e-05, 'std': 0.11222335696220398}"
1749411826.123692,2,1,3.297300338745117,"{'norm': 3.297300338745117, 'mean': 0.0005318057374097407, 'std': 0.11217517405748367}"
1749411826.123692,2,2,3.2976624965667725,"{'norm': 3.2976624965667725, 'mean': -7.472780271200463e-05, 'std': 0.11218873411417007}"
1749411826.123692,2,3,3.2993457317352295,"{'norm': 3.2993457317352295, 'mean': -0.0002596393460407853, 'std': 0.11224572360515594}"
1749411826.123692,2,4,3.300122022628784,"{'norm': 3.300122022628784, 'mean': 5.199677616474219e-06, 'std': 0.11227243393659592}"
1749411826.123692,2,5,3.2982749938964844,"{'norm': 3.2982749938964844, 'mean': 6.357691017910838e-05, 'std': 0.11220958083868027}"
1749411826.123692,2,6,3.2961480617523193,"{'norm': 3.2961480617523193, 'mean': 0.00037557384348474443, 'std': 0.112136609852314}"
1749411826.123692,2,7,3.29764461517334,"{'norm': 3.29764461517334, 'mean': -0.0001315182016696781, 'std': 0.11218807846307755}"
1749411826.123692,2,8,3.2986464500427246,"{'norm': 3.2986464500427246, 'mean': 0.0001355537970084697, 'std': 0.11222215741872787}"
1749411826.123692,2,9,3.2963736057281494,"{'norm': 3.2963736057281494, 'mean': 0.00011446340795373544, 'std': 0.1121448501944542}"
1749411826.123692,2,10,3.298854112625122,"{'norm': 3.298854112625122, 'mean': 0.00011044768325518817, 'std': 0.11222925037145615}"
1749411826.123692,2,11,3.2972023487091064,"{'norm': 3.2972023487091064, 'mean': 3.5758370358962566e-05, 'std': 0.11217309534549713}"
1749411826.123692,2,12,3.2989556789398193,"{'norm': 3.2989556789398193, 'mean': -3.328105231048539e-05, 'std': 0.1122327521443367}"
