timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397780.9572713,2,9,3.2583608627319336,"{'norm': 3.2583608627319336, 'mean': -0.004208088852465153, 'std': 0.1107717752456665}"
1753397780.9573514,2,10,3.2519304752349854,"{'norm': 3.2519304752349854, 'mean': -0.004339164588600397, 'std': 0.11054779589176178}"
1753397780.9574788,2,11,3.263197898864746,"{'norm': 3.263197898864746, 'mean': -0.004412502516061068, 'std': 0.11092851310968399}"
1753397780.9575672,2,12,3.2675628662109375,"{'norm': 3.2675628662109375, 'mean': -0.004383009392768145, 'std': 0.11107831448316574}"
1753397780.9576502,2,13,3.2903056144714355,"{'norm': 3.2903056144714355, 'mean': -0.00514610018581152, 'std': 0.11182011663913727}"
1753397780.9577298,2,14,3.265653610229492,"{'norm': 3.265653610229492, 'mean': -0.004488935228437185, 'std': 0.11100906133651733}"
1753397780.9578106,2,15,3.2540905475616455,"{'norm': 3.2540905475616455, 'mean': -0.0042380280792713165, 'std': 0.110625259578228}"
1753397780.95789,2,16,3.2551088333129883,"{'norm': 3.2551088333129883, 'mean': -0.004221069160848856, 'std': 0.11066057533025742}"
1753397780.957972,2,17,3.2540316581726074,"{'norm': 3.2540316581726074, 'mean': -0.0042991237714886665, 'std': 0.1106209009885788}"
1753397780.9580545,2,18,3.2626748085021973,"{'norm': 3.2626748085021973, 'mean': -0.004158682655543089, 'std': 0.1109205111861229}"
1753397780.958165,2,19,3.2541372776031494,"{'norm': 3.2541372776031494, 'mean': -0.004385244566947222, 'std': 0.11062110960483551}"
1753397792.5791245,3,0,3.2488057613372803,"{'norm': 3.2488057613372803, 'mean': -0.004544446710497141, 'std': 0.11043315380811691}"
1753397792.5792556,3,1,3.2554519176483154,"{'norm': 3.2554519176483154, 'mean': -0.004348110873252153, 'std': 0.11066733300685883}"
1753397792.5793493,3,2,3.257310390472412,"{'norm': 3.257310390472412, 'mean': -0.004436003044247627, 'std': 0.11072712391614914}"
1753397792.579435,3,3,3.261019706726074,"{'norm': 3.261019706726074, 'mean': -0.004378604236990213, 'std': 0.11085569858551025}"
1753397792.5795171,3,4,3.2521445751190186,"{'norm': 3.2521445751190186, 'mean': -0.004189211409538984, 'std': 0.11056086421012878}"
1753397792.5796015,3,5,3.2566144466400146,"{'norm': 3.2566144466400146, 'mean': -0.0043360586278140545, 'std': 0.11070739477872849}"
1753397792.579686,3,6,3.2652969360351562,"{'norm': 3.2652969360351562, 'mean': -0.004191421438008547, 'std': 0.11100856214761734}"
1753397792.5797684,3,7,3.2565977573394775,"{'norm': 3.2565977573394775, 'mean': -0.004358569625765085, 'std': 0.11070594191551208}"
1753397792.5798533,3,8,3.270791530609131,"{'norm': 3.270791530609131, 'mean': -0.004853991791605949, 'std': 0.11116866767406464}"
1753397792.5799387,3,9,3.261592388153076,"{'norm': 3.261592388153076, 'mean': -0.0043013147078454494, 'std': 0.11087822914123535}"
1753397792.5800233,3,10,3.2552082538604736,"{'norm': 3.2552082538604736, 'mean': -0.004030710086226463, 'std': 0.11067106574773788}"
1753397792.5801883,3,11,3.2679007053375244,"{'norm': 3.2679007053375244, 'mean': -0.004098759964108467, 'std': 0.11110065132379532}"
1753397792.5802846,3,12,3.2588207721710205,"{'norm': 3.2588207721710205, 'mean': -0.004271869082003832, 'std': 0.11078500747680664}"
1753397792.5803633,3,13,3.262204647064209,"{'norm': 3.262204647064209, 'mean': -0.004592441488057375, 'std': 0.11088739335536957}"
1753397792.5804431,3,14,3.2555081844329834,"{'norm': 3.2555081844329834, 'mean': -0.004339539911597967, 'std': 0.1106695905327797}"
1753397792.5805264,3,15,3.2583394050598145,"{'norm': 3.2583394050598145, 'mean': -0.004252997692674398, 'std': 0.11076933890581131}"
1753397792.580604,3,16,3.2509515285491943,"{'norm': 3.2509515285491943, 'mean': -0.0043573868460953236, 'std': 0.11051374673843384}"
1753397792.5806854,3,17,3.261772632598877,"{'norm': 3.261772632598877, 'mean': -0.004449855536222458, 'std': 0.11087849736213684}"
1753397792.580763,3,18,3.2534799575805664,"{'norm': 3.2534799575805664, 'mean': -0.003915581852197647, 'std': 0.11061636358499527}"
1753397792.5808415,3,19,3.256357192993164,"{'norm': 3.256357192993164, 'mean': -0.00451051676645875, 'std': 0.11069166660308838}"
1753397804.8821511,4,0,3.2570650577545166,"{'norm': 3.2570650577545166, 'mean': -0.004240762442350388, 'std': 0.11072642356157303}"
1753397804.8822863,4,1,3.272944927215576,"{'norm': 3.272944927215576, 'mean': -0.004219370894134045, 'std': 0.11126786470413208}"
1753397804.8823817,4,2,3.2585268020629883,"{'norm': 3.2585268020629883, 'mean': -0.004118594340980053, 'std': 0.11078079789876938}"
1753397804.8824692,4,3,3.254239559173584,"{'norm': 3.254239559173584, 'mean': -0.0039846147410571575, 'std': 0.11063975095748901}"
1753397804.8825521,4,4,3.26283597946167,"{'norm': 3.26283597946167, 'mean': -0.004547273740172386, 'std': 0.11091075092554092}"
1753397804.8826377,4,5,3.2552711963653564,"{'norm': 3.2552711963653564, 'mean': -0.004566045477986336, 'std': 0.110652394592762}"
1753397804.8827214,4,6,3.255401372909546,"{'norm': 3.255401372909546, 'mean': -0.004310157150030136, 'std': 0.11066709458827972}"
1753397804.8828027,4,7,3.253387212753296,"{'norm': 3.253387212753296, 'mean': -0.0038378918543457985, 'std': 0.11061591655015945}"
1753397804.8828864,4,8,3.257460832595825,"{'norm': 3.257460832595825, 'mean': -0.004267612937837839, 'std': 0.11073886603116989}"
1753397804.8829687,4,9,3.2626349925994873,"{'norm': 3.2626349925994873, 'mean': -0.004205701407045126, 'std': 0.11091738939285278}"
1753397804.8830495,4,10,3.2536699771881104,"{'norm': 3.2536699771881104, 'mean': -0.003982872236520052, 'std': 0.11062041670084}"
1753397804.8832114,4,11,3.2545783519744873,"{'norm': 3.2545783519744873, 'mean': -0.0042955148965120316, 'std': 0.11063964664936066}"
1753397804.8832972,4,12,3.2542166709899902,"{'norm': 3.2542166709899902, 'mean': -0.0043029943481087685, 'std': 0.11062704026699066}"
1753397804.8833804,4,13,3.2737996578216553,"{'norm': 3.2737996578216553, 'mean': -0.0043994407169520855, 'std': 0.11129000037908554}"
1753397804.8834622,4,14,3.2650864124298096,"{'norm': 3.2650864124298096, 'mean': -0.00432871887460351, 'std': 0.11099613457918167}"
1753397804.8835433,4,15,3.258852481842041,"{'norm': 3.258852481842041, 'mean': -0.004186772741377354, 'std': 0.11078933626413345}"
1753397804.8836255,4,16,3.265770196914673,"{'norm': 3.265770196914673, 'mean': -0.004243514500558376, 'std': 0.11102268844842911}"
1753397804.8837066,4,17,3.2543959617614746,"{'norm': 3.2543959617614746, 'mean': -0.004286573268473148, 'std': 0.11063379049301147}"
1753397804.8837867,4,18,3.2535812854766846,"{'norm': 3.2535812854766846, 'mean': -0.003762264037504792, 'std': 0.11062512546777725}"
1753397804.8838668,4,19,3.2612318992614746,"{'norm': 3.2612318992614746, 'mean': -0.004434014670550823, 'std': 0.11086072772741318}"
1753397817.7005558,5,0,3.253253698348999,"{'norm': 3.253253698348999, 'mean': -0.0041024349629879, 'std': 0.11060187965631485}"
1753397817.7006865,5,1,3.260054349899292,"{'norm': 3.260054349899292, 'mean': -0.004569008480757475, 'std': 0.1108151525259018}"
1753397817.7007756,5,2,3.264611005783081,"{'norm': 3.264611005783081, 'mean': -0.004319766536355019, 'std': 0.11098027974367142}"
1753397817.7008605,5,3,3.26454496383667,"{'norm': 3.26454496383667, 'mean': -0.003903695847839117, 'std': 0.11099345237016678}"
1753397817.7009442,5,4,3.2591001987457275,"{'norm': 3.2591001987457275, 'mean': -0.004184834659099579, 'std': 0.11079783737659454}"
1753397817.7010283,5,5,3.25990891456604,"{'norm': 3.25990891456604, 'mean': -0.004041954874992371, 'std': 0.11083067208528519}"
1753397817.7011728,5,6,3.248677968978882,"{'norm': 3.248677968978882, 'mean': -0.004485234152525663, 'std': 0.11043122410774231}"
1753397817.7012572,5,7,3.2537474632263184,"{'norm': 3.2537474632263184, 'mean': -0.003699417458847165, 'std': 0.11063290387392044}"
1753397817.7013507,5,8,3.257373332977295,"{'norm': 3.257373332977295, 'mean': -0.004023075103759766, 'std': 0.11074504256248474}"
1753397817.70143,5,9,3.259248733520508,"{'norm': 3.259248733520508, 'mean': -0.0041984980925917625, 'std': 0.11080237478017807}"
1753397817.7015166,5,10,3.2572033405303955,"{'norm': 3.2572033405303955, 'mean': -0.004313081037253141, 'std': 0.11072833836078644}"
1753397817.701656,5,11,3.2557454109191895,"{'norm': 3.2557454109191895, 'mean': -0.004208327271044254, 'std': 0.11068274080753326}"
1753397817.7017438,5,12,3.255800247192383,"{'norm': 3.255800247192383, 'mean': -0.0042050122283399105, 'std': 0.11068473011255264}"
1753397817.7018304,5,13,3.254427433013916,"{'norm': 3.254427433013916, 'mean': -0.004243378061801195, 'std': 0.11063651740550995}"
1753397817.7019126,5,14,3.2552874088287354,"{'norm': 3.2552874088287354, 'mean': -0.00418731989338994, 'std': 0.11066794395446777}"
1753397817.701996,5,15,3.256908655166626,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}"
1753397817.7021272,5,16,3.2531890869140625,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}"
1753397817.7022126,5,17,3.254666805267334,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}"
1753397817.702294,5,18,3.247037649154663,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}"
1753397817.7023776,5,19,3.257491111755371,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}"
1753397830.6556196,6,0,3.2534587383270264,"{'norm': 3.2534587383270264, 'mean': -0.004582184366881847, 'std': 0.11059002578258514}"
1753397830.6557612,6,1,3.252206325531006,"{'norm': 3.252206325531006, 'mean': -0.004190133884549141, 'std': 0.11056293547153473}"
1753397830.6558557,6,2,3.2568368911743164,"{'norm': 3.2568368911743164, 'mean': -0.0044858199544250965, 'std': 0.11070900410413742}"
1753397830.655946,6,3,3.2526936531066895,"{'norm': 3.2526936531066895, 'mean': -0.003916859161108732, 'std': 0.11058954149484634}"
1753397830.6560314,6,4,3.257166862487793,"{'norm': 3.257166862487793, 'mean': -0.004179329611361027, 'std': 0.11073222011327744}"
1753397830.656177,6,5,3.2625467777252197,"{'norm': 3.2625467777252197, 'mean': -0.004204452969133854, 'std': 0.1109144315123558}"
1753397830.656265,6,6,3.2569775581359863,"{'norm': 3.2569775581359863, 'mean': -0.004180447664111853, 'std': 0.11072574555873871}"
1753397830.6563478,6,7,3.259958028793335,"{'norm': 3.259958028793335, 'mean': -0.004255030304193497, 'std': 0.11082437634468079}"
1753397830.6564271,6,8,3.2518248558044434,"{'norm': 3.2518248558044434, 'mean': -0.004194110166281462, 'std': 0.11054980009794235}"
1753397830.6565099,6,9,3.249854803085327,"{'norm': 3.249854803085327, 'mean': -0.003870871616527438, 'std': 0.11049452424049377}"
1753397830.6565902,6,10,3.2556822299957275,"{'norm': 3.2556822299957275, 'mean': -0.004349010996520519, 'std': 0.110675148665905}"
1753397830.65673,6,11,3.2645444869995117,"{'norm': 3.2645444869995117, 'mean': -0.00394462700933218, 'std': 0.11099198460578918}"
1753397830.656814,6,12,3.2471606731414795,"{'norm': 3.2471606731414795, 'mean': -0.003999009262770414, 'std': 0.11039824783802032}"
1753397830.6568942,6,13,3.2450075149536133,"{'norm': 3.2450075149536133, 'mean': -0.004178691655397415, 'std': 0.11031828075647354}"
1753397830.656975,6,14,3.2492544651031494,"{'norm': 3.2492544651031494, 'mean': -0.00402811961248517, 'std': 0.11046846956014633}"
1753397830.6571097,6,15,3.2510480880737305,"{'norm': 3.2510480880737305, 'mean': -0.004196788650006056, 'std': 0.11052325367927551}"
1753397830.657227,6,16,3.2509584426879883,"{'norm': 3.2509584426879883, 'mean': -0.004196474328637123, 'std': 0.11052021384239197}"
1753397830.6573083,6,17,3.2621090412139893,"{'norm': 3.2621090412139893, 'mean': -0.003796626580879092, 'std': 0.11091424524784088}"
1753397830.6573906,6,18,3.2462894916534424,"{'norm': 3.2462894916534424, 'mean': -0.00446837255731225, 'std': 0.1103505864739418}"
1753397830.6574717,6,19,3.2530741691589355,"{'norm': 3.2530741691589355, 'mean': -0.004329852294176817, 'std': 0.11058709770441055}"
1753397842.7193468,7,0,3.252626657485962,"{'norm': 3.252626657485962, 'mean': -0.004071961622685194, 'std': 0.1105816587805748}"
1753397842.719479,7,1,3.249490976333618,"{'norm': 3.249490976333618, 'mean': -0.004161327611654997, 'std': 0.11047157645225525}"
1753397842.7195687,7,2,3.249474048614502,"{'norm': 3.249474048614502, 'mean': -0.004056158941239119, 'std': 0.11047491431236267}"
1753397842.7196534,7,3,3.2556450366973877,"{'norm': 3.2556450366973877, 'mean': -0.0035673275124281645, 'std': 0.11070182919502258}"
1753397842.719739,7,4,3.2594783306121826,"{'norm': 3.2594783306121826, 'mean': -0.003930171485990286, 'std': 0.11082003265619278}"
1753397842.7198277,7,5,3.249239206314087,"{'norm': 3.249239206314087, 'mean': -0.004163485020399094, 'std': 0.11046292632818222}"
1753397842.7199087,7,6,3.2562038898468018,"{'norm': 3.2562038898468018, 'mean': -0.0038964764680713415, 'std': 0.1107097640633583}"
1753397842.7199924,7,7,3.2505531311035156,"{'norm': 3.2505531311035156, 'mean': -0.004169457592070103, 'std': 0.11050743609666824}"
1753397842.7200708,7,8,3.259451150894165,"{'norm': 3.259451150894165, 'mean': -0.0044646416790783405, 'std': 0.11079885810613632}"
1753397842.7202222,7,9,3.2480874061584473,"{'norm': 3.2480874061584473, 'mean': -0.004151593893766403, 'std': 0.11042415350675583}"
1753397842.7203057,7,10,3.25175404548645,"{'norm': 3.25175404548645, 'mean': -0.004199357703328133, 'std': 0.11054719239473343}"
1753397842.720447,7,11,3.2479968070983887,"{'norm': 3.2479968070983887, 'mean': -0.004150046035647392, 'std': 0.11042113602161407}"
1753397842.7205272,7,12,3.2550342082977295,"{'norm': 3.2550342082977295, 'mean': -0.004380030557513237, 'std': 0.11065185070037842}"
1753397842.7206035,7,13,3.2595181465148926,"{'norm': 3.2595181465148926, 'mean': -0.004027617629617453, 'std': 0.11081790179014206}"
1753397842.7206807,7,14,3.2420380115509033,"{'norm': 3.2420380115509033, 'mean': -0.0043421280570328236, 'std': 0.11021088063716888}"
1753397842.7207592,7,15,3.257847547531128,"{'norm': 3.257847547531128, 'mean': -0.004289506934583187, 'std': 0.1107511892914772}"
1753397842.720836,7,16,3.2472188472747803,"{'norm': 3.2472188472747803, 'mean': -0.004142702557146549, 'std': 0.1103949323296547}"
1753397842.7209132,7,17,3.2440109252929688,"{'norm': 3.2440109252929688, 'mean': -0.003753137309104204, 'std': 0.11029966175556183}"
1753397842.7209907,7,18,3.239352226257324,"{'norm': 3.239352226257324, 'mean': -0.0043457928113639355, 'std': 0.1101192757487297}"
1753397842.72111,7,19,3.253980875015259,"{'norm': 3.253980875015259, 'mean': -0.0043296292424201965, 'std': 0.1106179803609848}"
1753397854.9523675,8,0,3.2558536529541016,"{'norm': 3.2558536529541016, 'mean': -0.004414879716932774, 'std': 0.11067836731672287}"
1753397854.9525044,8,1,3.2527973651885986,"{'norm': 3.2527973651885986, 'mean': -0.003898272290825844, 'std': 0.11059373617172241}"
1753397854.9525964,8,2,3.250386953353882,"{'norm': 3.250386953353882, 'mean': -0.004005745984613895, 'std': 0.11050783842802048}"
1753397854.9526818,8,3,3.2554433345794678,"{'norm': 3.2554433345794678, 'mean': -0.003971510101109743, 'std': 0.1106811985373497}"
1753397854.9527683,8,4,3.256260395050049,"{'norm': 3.256260395050049, 'mean': -0.00410594092682004, 'std': 0.11070411652326584}"
1753397854.9528496,8,5,3.259439706802368,"{'norm': 3.259439706802368, 'mean': -0.004028595518320799, 'std': 0.11081518977880478}"
1753397854.9529316,8,6,3.2551255226135254,"{'norm': 3.2551255226135254, 'mean': -0.0039108372293412685, 'std': 0.11067254841327667}"
1753397854.9530158,8,7,3.246507167816162,"{'norm': 3.246507167816162, 'mean': -0.004204198252409697, 'std': 0.11036837100982666}"
1753397854.9531326,8,8,3.2465710639953613,"{'norm': 3.2465710639953613, 'mean': -0.004206238314509392, 'std': 0.11037047207355499}"
1753397854.95322,8,9,3.246154546737671,"{'norm': 3.246154546737671, 'mean': -0.004030423238873482, 'std': 0.11036285758018494}"
1753397854.9533033,8,10,3.252171277999878,"{'norm': 3.252171277999878, 'mean': -0.004281953442841768, 'std': 0.11055821925401688}"
1753397854.9534442,8,11,3.244077444076538,"{'norm': 3.244077444076538, 'mean': -0.00393702881410718, 'std': 0.11029551178216934}"
1753397854.9535296,8,12,3.254770517349243,"{'norm': 3.254770517349243, 'mean': -0.00333739654161036, 'std': 0.11067923158407211}"
1753397854.9536095,8,13,3.256472587585449,"{'norm': 3.256472587585449, 'mean': -0.004281426314264536, 'std': 0.1107046976685524}"
1753397854.9536912,8,14,3.256038188934326,"{'norm': 3.256038188934326, 'mean': -0.004199921619147062, 'std': 0.11069302260875702}"
1753397854.9537718,8,15,3.2464475631713867,"{'norm': 3.2464475631713867, 'mean': -0.004161899909377098, 'std': 0.11036793887615204}"
1753397854.953853,8,16,3.2454991340637207,"{'norm': 3.2454991340637207, 'mean': -0.004174353089183569, 'std': 0.11033517867326736}"
1753397854.9539359,8,17,3.2455825805664062,"{'norm': 3.2455825805664062, 'mean': -0.0041756401769816875, 'std': 0.11033798009157181}"
1753397854.9540193,8,18,3.256082534790039,"{'norm': 3.256082534790039, 'mean': -0.0043643745593726635, 'std': 0.11068817228078842}"
1753397854.9541385,8,19,3.252307891845703,"{'norm': 3.252307891845703, 'mean': -0.004167634062469006, 'std': 0.11056724935770035}"
1753397867.9649212,9,0,3.2542593479156494,"{'norm': 3.2542593479156494, 'mean': -0.003908476792275906, 'std': 0.11064314097166061}"
1753397867.965056,9,1,3.2482447624206543,"{'norm': 3.2482447624206543, 'mean': -0.004054715391248465, 'std': 0.11043311655521393}"
1753397867.9652135,9,2,3.2482876777648926,"{'norm': 3.2482876777648926, 'mean': -0.0040635233744978905, 'std': 0.11043424904346466}"
1753397867.9653027,9,3,3.263960361480713,"{'norm': 3.263960361480713, 'mean': -0.0040715779177844524, 'std': 0.11096751689910889}"
1753397867.965387,9,4,3.241199493408203,"{'norm': 3.241199493408203, 'mean': -0.003930046688765287, 'std': 0.11019778996706009}"
1753397867.965469,9,5,3.260650634765625,"{'norm': 3.260650634765625, 'mean': -0.004245009273290634, 'std': 0.1108483374118805}"
1753397867.9655497,9,6,3.2552497386932373,"{'norm': 3.2552497386932373, 'mean': -0.003952459432184696, 'std': 0.11067528277635574}"
1753397867.9656346,9,7,3.254579782485962,"{'norm': 3.254579782485962, 'mean': -0.0042620329186320305, 'std': 0.1106409877538681}"
1753397867.9657147,9,8,3.2482171058654785,"{'norm': 3.2482171058654785, 'mean': -0.0037682040128856897, 'std': 0.11044231802225113}"
1753397867.9657974,9,9,3.2436275482177734,"{'norm': 3.2436275482177734, 'mean': -0.004072081297636032, 'std': 0.11027529835700989}"
1753397867.9658787,9,10,3.2524497509002686,"{'norm': 3.2524497509002686, 'mean': -0.0038656240794807673, 'std': 0.11058303713798523}"
1753397867.9660208,9,11,3.243375062942505,"{'norm': 3.243375062942505, 'mean': -0.004071212839335203, 'std': 0.11026673018932343}"
1753397867.9661396,9,12,3.248272180557251,"{'norm': 3.248272180557251, 'mean': -0.00406323978677392, 'std': 0.11043373495340347}"
1753397867.9662247,9,13,3.248323678970337,"{'norm': 3.248323678970337, 'mean': -0.004119013901799917, 'std': 0.1104334220290184}"
1753397867.966304,9,14,3.2532522678375244,"{'norm': 3.2532522678375244, 'mean': -0.004304071888327599, 'std': 0.11059416830539703}"
1753397867.9663956,9,15,3.249704599380493,"{'norm': 3.249704599380493, 'mean': -0.004096332937479019, 'std': 0.11048127710819244}"
1753397867.9664743,9,16,3.255324363708496,"{'norm': 3.255324363708496, 'mean': -0.004159606993198395, 'std': 0.11067023873329163}"
1753397867.966552,9,17,3.2501299381256104,"{'norm': 3.2501299381256104, 'mean': -0.0038961097598075867, 'std': 0.11050299555063248}"
1753397867.9666302,9,18,3.2621803283691406,"{'norm': 3.2621803283691406, 'mean': -0.0042197611182928085, 'std': 0.11090137809515}"
1753397867.9667082,9,19,3.2546796798706055,"{'norm': 3.2546796798706055, 'mean': -0.004124566446989775, 'std': 0.11064960807561874}"
1753397880.2313607,10,0,3.2614009380340576,"{'norm': 3.2614009380340576, 'mean': -0.004441631492227316, 'std': 0.11086617410182953}"
1753397880.2314975,10,1,3.2622580528259277,"{'norm': 3.2622580528259277, 'mean': -0.004287670366466045, 'std': 0.11090142279863358}"
1753397880.2315912,10,2,3.2485945224761963,"{'norm': 3.2485945224761963, 'mean': -0.004071240779012442, 'std': 0.11044441908597946}"
1753397880.231676,10,3,3.2574853897094727,"{'norm': 3.2574853897094727, 'mean': -0.004248013254255056, 'std': 0.11074046790599823}"
1753397880.2317605,10,4,3.251248359680176,"{'norm': 3.251248359680176, 'mean': -0.0039347694255411625, 'std': 0.11053970456123352}"
1753397880.2318733,10,5,3.248586893081665,"{'norm': 3.248586893081665, 'mean': -0.0040785400196909904, 'std': 0.11044389009475708}"
1753397880.231959,10,6,3.2528555393218994,"{'norm': 3.2528555393218994, 'mean': -0.003792291507124901, 'std': 0.11059939861297607}"
1753397880.2320435,10,7,3.2574048042297363,"{'norm': 3.2574048042297363, 'mean': -0.004159176256507635, 'std': 0.11074107885360718}"
1753397880.2321541,10,8,3.2599735260009766,"{'norm': 3.2599735260009766, 'mean': -0.004027009475976229, 'std': 0.11083341389894485}"
1753397880.2322388,10,9,3.243143320083618,"{'norm': 3.243143320083618, 'mean': -0.0039741285145282745, 'std': 0.11026237159967422}"
1753397880.2323225,10,10,3.252544641494751,"{'norm': 3.252544641494751, 'mean': -0.003995217848569155, 'std': 0.1105816587805748}"
1753397880.2324607,10,11,3.2471611499786377,"{'norm': 3.2471611499786377, 'mean': -0.0039378381334245205, 'std': 0.11040046066045761}"
1753397880.232546,10,12,3.2490975856781006,"{'norm': 3.2490975856781006, 'mean': -0.004096937365829945, 'std': 0.11046059429645538}"
1753397880.2326303,10,13,3.249185800552368,"{'norm': 3.249185800552368, 'mean': -0.004099526442587376, 'std': 0.11046350002288818}"
1753397880.2327125,10,14,3.2426397800445557,"{'norm': 3.2426397800445557, 'mean': -0.004241607617586851, 'std': 0.11023527383804321}"
1753397880.2327936,10,15,3.2505273818969727,"{'norm': 3.2505273818969727, 'mean': -0.004204117693006992, 'std': 0.11050523817539215}"
1753397880.2328784,10,16,3.2545855045318604,"{'norm': 3.2545855045318604, 'mean': -0.0039115408435463905, 'std': 0.11065413057804108}"
1753397880.2329712,10,17,3.258479356765747,"{'norm': 3.258479356765747, 'mean': -0.004040848929435015, 'std': 0.11078204959630966}"
1753397880.2330515,10,18,3.2498998641967773,"{'norm': 3.2498998641967773, 'mean': -0.004340976942330599, 'std': 0.11047858744859695}"
1753397880.2331622,10,19,3.248920440673828,"{'norm': 3.248920440673828, 'mean': -0.004213923122733831, 'std': 0.11045017093420029}"
