timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397754.7377744,1,3,8,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,9,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,10,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,11,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,12,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,13,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,14,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,15,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,16,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,17,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,18,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7377744,1,3,19,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7378573,1,4,0,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,1,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,2,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,3,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,5,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,6,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,7,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,8,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,9,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,10,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,11,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,12,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,13,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,14,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,15,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,16,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,17,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,18,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7378573,1,4,19,parameter_transfer,"{'norm': 3.2696735858917236, 'mean': -0.004013465717434883, 'std': 0.11116412281990051}",
1753397754.7379403,1,5,0,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,1,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,2,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,3,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,4,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,6,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,7,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,8,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,9,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,10,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,11,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,12,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,13,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,14,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,15,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,16,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,17,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,18,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7379403,1,5,19,parameter_transfer,"{'norm': 3.252608060836792, 'mean': -0.004246577154844999, 'std': 0.11057446151971817}",
1753397754.7380202,1,6,0,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,1,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,2,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,3,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,4,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,5,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,7,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,8,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,9,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,10,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,11,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,12,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,13,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,14,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,15,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,16,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,17,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,18,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7380202,1,6,19,parameter_transfer,"{'norm': 3.2839515209198, 'mean': -0.004679747391492128, 'std': 0.11162425577640533}",
1753397754.7381358,1,7,0,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,1,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,2,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,3,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,4,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,5,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,6,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,8,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,9,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,10,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,11,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,12,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,13,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,14,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,15,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,16,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,17,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,18,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.7381358,1,7,19,parameter_transfer,"{'norm': 3.28105092048645, 'mean': -0.0037592065054923296, 'std': 0.11156029999256134}",
1753397754.738218,1,8,0,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,1,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,2,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,3,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,4,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,5,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,6,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,7,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,9,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,10,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,11,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,12,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,13,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,14,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,15,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,16,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,17,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,18,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738218,1,8,19,parameter_transfer,"{'norm': 3.2818620204925537, 'mean': -0.004363366402685642, 'std': 0.11156591773033142}",
1753397754.738299,1,9,0,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,1,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,2,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,3,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,4,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,5,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,6,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,7,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,8,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,10,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,11,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,12,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,13,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,14,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,15,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,16,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,17,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,18,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738299,1,9,19,parameter_transfer,"{'norm': 3.2744765281677246, 'mean': -0.004363663494586945, 'std': 0.11131445318460464}",
1753397754.738388,1,10,0,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,1,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,2,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,3,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,4,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,5,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,6,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,7,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,8,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
1753397754.738388,1,10,9,parameter_transfer,"{'norm': 3.25076961517334, 'mean': -0.004758352413773537, 'std': 0.11049100756645203}",
