timestamp,round_num,node_id,parameter_norm,parameter_summary
1753388205.9352126,1,0,3.2683587074279785,"{'norm': 3.2683587074279785, 'mean': 0.0010425406508147717, 'std': 0.1111869290471077}"
1753388205.9352944,1,1,3.2683587074279785,"{'norm': 3.2683587074279785, 'mean': 0.0010425406508147717, 'std': 0.1111869290471077}"
1753388205.9353466,1,2,3.423621654510498,"{'norm': 3.423621654510498, 'mean': -0.0005390143487602472, 'std': 0.11647272855043411}"
1753388205.935386,1,3,3.2683587074279785,"{'norm': 3.2683587074279785, 'mean': 0.0010425406508147717, 'std': 0.1111869290471077}"
1753388205.9354205,1,4,3.2683587074279785,"{'norm': 3.2683587074279785, 'mean': 0.0010425406508147717, 'std': 0.1111869290471077}"
1753388222.3334785,2,0,3.277554750442505,"{'norm': 3.277554750442505, 'mean': 0.0008135001407936215, 'std': 0.11150170862674713}"
1753388222.3335536,2,1,3.803971767425537,"{'norm': 3.803971767425537, 'mean': -0.0021122077014297247, 'std': 0.12939651310443878}"
1753388222.333597,2,2,3.2834911346435547,"{'norm': 3.2834911346435547, 'mean': 0.0007056099129840732, 'std': 0.11170440912246704}"
1753388222.3336449,2,3,3.2741479873657227,"{'norm': 3.2741479873657227, 'mean': 0.0008858570363372564, 'std': 0.11138525605201721}"
1753388222.3336818,2,4,3.275733709335327,"{'norm': 3.275733709335327, 'mean': 0.0008509543258696795, 'std': 0.11143946647644043}"
1753388227.9177606,3,0,3.3307249546051025,"{'norm': 3.3307249546051025, 'mean': 0.00016297765250783414, 'std': 0.1133134514093399}"
1753388227.917829,3,1,3.3463125228881836,"{'norm': 3.3463125228881836, 'mean': 3.241768354200758e-05, 'std': 0.11384385079145432}"
1753388227.9178708,3,2,3.64802622795105,"{'norm': 3.64802622795105, 'mean': -0.0028707280289381742, 'std': 0.12407517433166504}"
1753388227.9179049,3,3,3.2995409965515137,"{'norm': 3.2995409965515137, 'mean': 0.0004877412284258753, 'std': 0.11225160211324692}"
1753388227.9179392,3,4,3.307037353515625,"{'norm': 3.307037353515625, 'mean': 0.0003990568220615387, 'std': 0.11250698566436768}"
1753388243.7095635,4,0,3.343032121658325,"{'norm': 3.343032121658325, 'mean': -0.0007849932881072164, 'std': 0.11372954398393631}"
1753388243.7096324,4,1,3.3494794368743896,"{'norm': 3.3494794368743896, 'mean': -0.00025442030164413154, 'std': 0.11395131796598434}"
1753388243.7096727,4,2,3.3515326976776123,"{'norm': 3.3515326976776123, 'mean': -0.000319005164783448, 'std': 0.11402101069688797}"
1753388243.7097077,4,3,3.3269221782684326,"{'norm': 3.3269221782684326, 'mean': 5.05356329085771e-05, 'std': 0.11318418383598328}"
1753388243.7097445,4,4,3.3339955806732178,"{'norm': 3.3339955806732178, 'mean': -4.6856701374053955e-05, 'std': 0.11342483013868332}"
1753388259.7096944,5,0,3.339218854904175,"{'norm': 3.339218854904175, 'mean': -0.0002594528195913881, 'std': 0.11360224336385727}"
1753388259.709763,5,1,3.339141845703125,"{'norm': 3.339141845703125, 'mean': -0.00015397714741993695, 'std': 0.11359980702400208}"
1753388259.7098017,5,2,3.3368935585021973,"{'norm': 3.3368935585021973, 'mean': -0.00013136187044437975, 'std': 0.11352334916591644}"
1753388259.7098358,5,3,3.334923028945923,"{'norm': 3.334923028945923, 'mean': -0.00010418760939501226, 'std': 0.11345633864402771}"
1753388259.7098684,5,4,4.071069717407227,"{'norm': 4.071069717407227, 'mean': -0.0021115203853696585, 'std': 0.13848452270030975}"
