timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387347.0371957,2,9,3.2930428981781006,"{'norm': 3.2930428981781006, 'mean': -0.0011565404711291194, 'std': 0.11202562600374222}"
1753387347.037222,2,10,3.365110158920288,"{'norm': 3.365110158920288, 'mean': -0.002014163648709655, 'std': 0.11446565389633179}"
1753387347.0372474,2,11,3.303100824356079,"{'norm': 3.303100824356079, 'mean': -0.001446462469175458, 'std': 0.11236445605754852}"
1753387347.037274,2,12,3.380964756011963,"{'norm': 3.380964756011963, 'mean': -0.0009435383253730834, 'std': 0.11501888185739517}"
1753387347.0373025,2,13,3.286512851715088,"{'norm': 3.286512851715088, 'mean': -0.0014391792938113213, 'std': 0.1118001788854599}"
1753387347.0373292,2,14,3.327744960784912,"{'norm': 3.327744960784912, 'mean': -0.0016323626041412354, 'std': 0.11320041865110397}"
1753387347.0373564,2,15,3.306523561477661,"{'norm': 3.306523561477661, 'mean': -0.001631036284379661, 'std': 0.11247839033603668}"
1753387347.0373824,2,16,3.3351597785949707,"{'norm': 3.3351597785949707, 'mean': -0.0018708239076659083, 'std': 0.11344902217388153}"
1753387347.0374544,2,17,3.3181850910186768,"{'norm': 3.3181850910186768, 'mean': -0.0006932500400580466, 'std': 0.11288481950759888}"
1753387347.0374804,2,18,3.3527369499206543,"{'norm': 3.3527369499206543, 'mean': -0.000708193052560091, 'std': 0.11406023055315018}"
1753387347.0375073,2,19,3.298234701156616,"{'norm': 3.298234701156616, 'mean': -0.0009590279660187662, 'std': 0.11220412701368332}"
1753387353.3668613,3,0,3.317619562149048,"{'norm': 3.317619562149048, 'mean': -0.0007819493184797466, 'std': 0.11286500096321106}"
1753387353.3669312,3,1,3.3250019550323486,"{'norm': 3.3250019550323486, 'mean': -0.0012521407334133983, 'std': 0.1131119355559349}"
1753387353.3669665,3,2,3.3262875080108643,"{'norm': 3.3262875080108643, 'mean': -0.0017364739906042814, 'std': 0.11314927786588669}"
1753387353.3669972,3,3,3.3189737796783447,"{'norm': 3.3189737796783447, 'mean': -0.0014561773277819157, 'std': 0.112904392182827}"
1753387353.3670247,3,4,3.286665201187134,"{'norm': 3.286665201187134, 'mean': -0.0015470475191250443, 'std': 0.11180391907691956}"
1753387353.3670816,3,5,3.3232920169830322,"{'norm': 3.3232920169830322, 'mean': -0.0006602760986424983, 'std': 0.11305876076221466}"
1753387353.3671188,3,6,3.3480658531188965,"{'norm': 3.3480658531188965, 'mean': -0.00032488428405486047, 'std': 0.11390304565429688}"
1753387353.3671703,3,7,3.35249662399292,"{'norm': 3.35249662399292, 'mean': -0.0007111825980246067, 'std': 0.11405203491449356}"
1753387353.3671975,3,8,3.3226613998413086,"{'norm': 3.3226613998413086, 'mean': -0.001210290938615799, 'std': 0.1130327582359314}"
1753387353.3672233,3,9,3.308804988861084,"{'norm': 3.308804988861084, 'mean': -0.0014029135927557945, 'std': 0.11255909502506256}"
1753387353.367249,3,10,3.35103440284729,"{'norm': 3.35103440284729, 'mean': -0.0016683066496625543, 'std': 0.11399229615926743}"
1753387353.3672779,3,11,3.3615541458129883,"{'norm': 3.3615541458129883, 'mean': -0.001642123912461102, 'std': 0.11435060948133469}"
1753387353.367305,3,12,3.3434009552001953,"{'norm': 3.3434009552001953, 'mean': -0.0006699878140352666, 'std': 0.11374283581972122}"
1753387353.3673303,3,13,3.299574136734009,"{'norm': 3.299574136734009, 'mean': -0.001382600050419569, 'std': 0.11224527657032013}"
1753387353.3673558,3,14,3.321025848388672,"{'norm': 3.321025848388672, 'mean': -0.0011819280916824937, 'std': 0.11297740787267685}"
1753387353.3673813,3,15,3.296473503112793,"{'norm': 3.296473503112793, 'mean': -0.0008851785096339881, 'std': 0.11214481294155121}"
1753387353.3674498,3,16,3.3702199459075928,"{'norm': 3.3702199459075928, 'mean': -0.0015427012694999576, 'std': 0.11464683711528778}"
1753387353.367481,3,17,3.3150408267974854,"{'norm': 3.3150408267974854, 'mean': -0.0009190827840939164, 'std': 0.11277622729539871}"
1753387353.3675075,3,18,3.3752689361572266,"{'norm': 3.3752689361572266, 'mean': -0.000991218606941402, 'std': 0.11482470482587814}"
1753387353.3675327,3,19,3.2995550632476807,"{'norm': 3.2995550632476807, 'mean': -0.0015533303376287222, 'std': 0.11224239319562912}"
1753387360.2045143,4,0,3.303972005844116,"{'norm': 3.303972005844116, 'mean': -0.0010514636524021626, 'std': 0.11239849030971527}"
1753387360.204589,4,1,3.3150503635406494,"{'norm': 3.3150503635406494, 'mean': -0.000821626977995038, 'std': 0.11277730762958527}"
1753387360.2046273,4,2,3.3251054286956787,"{'norm': 3.3251054286956787, 'mean': -0.0009290024172514677, 'std': 0.11311856657266617}"
1753387360.204662,4,3,3.3229589462280273,"{'norm': 3.3229589462280273, 'mean': -0.0010770621011033654, 'std': 0.11304422467947006}"
1753387360.2046938,4,4,3.3142964839935303,"{'norm': 3.3142964839935303, 'mean': -0.0012073456309735775, 'std': 0.11274819076061249}"
1753387360.2047284,4,5,3.3474960327148438,"{'norm': 3.3474960327148438, 'mean': 0.0001307574857492, 'std': 0.11388405412435532}"
1753387360.2047598,4,6,3.3359951972961426,"{'norm': 3.3359951972961426, 'mean': -0.000558495637960732, 'std': 0.113491490483284}"
1753387360.204788,4,7,3.3373091220855713,"{'norm': 3.3373091220855713, 'mean': -0.0015078000724315643, 'std': 0.11352753639221191}"
1753387360.2048154,4,8,3.319849729537964,"{'norm': 3.319849729537964, 'mean': -0.001611477928236127, 'std': 0.11293209344148636}"
1753387360.2048407,4,9,3.335557460784912,"{'norm': 3.335557460784912, 'mean': -0.000859728897921741, 'std': 0.11347471177577972}"
1753387360.2048666,4,10,3.3456757068634033,"{'norm': 3.3456757068634033, 'mean': -0.0014139466220512986, 'std': 0.11381341516971588}"
1753387360.2048936,4,11,3.327216625213623,"{'norm': 3.327216625213623, 'mean': -0.0011723506031557918, 'std': 0.11318814009428024}"
1753387360.2049193,4,12,3.3182153701782227,"{'norm': 3.3182153701782227, 'mean': -0.0010027067037299275, 'std': 0.11288352310657501}"
1753387360.2049484,4,13,3.2933061122894287,"{'norm': 3.2933061122894287, 'mean': -0.001402919297106564, 'std': 0.11203177273273468}"
1753387360.2049747,4,14,3.2991466522216797,"{'norm': 3.2991466522216797, 'mean': -0.001111336867325008, 'std': 0.11223375052213669}"
1753387360.205002,4,15,3.3218438625335693,"{'norm': 3.3218438625335693, 'mean': -0.0012731085298582911, 'std': 0.11300425231456757}"
1753387360.205637,4,16,3.3712821006774902,"{'norm': 3.3712821006774902, 'mean': -0.0019521319773048162, 'std': 0.11467672884464264}"
1753387360.2056732,4,17,3.343475341796875,"{'norm': 3.343475341796875, 'mean': -0.0006994758150540292, 'std': 0.11374519020318985}"
1753387360.205703,4,18,3.3871028423309326,"{'norm': 3.3871028423309326, 'mean': -0.0014533639186993241, 'std': 0.11522240191698074}"
1753387360.2057288,4,19,3.3070313930511475,"{'norm': 3.3070313930511475, 'mean': -0.0016198570374399424, 'std': 0.11249582469463348}"
1753387367.012532,5,0,3.3442742824554443,"{'norm': 3.3442742824554443, 'mean': -0.0009031209046952426, 'std': 0.11377093940973282}"
1753387367.0126026,5,1,3.3387134075164795,"{'norm': 3.3387134075164795, 'mean': -0.0010138528887182474, 'std': 0.11358081549406052}"
1753387367.0126386,5,2,3.3344452381134033,"{'norm': 3.3344452381134033, 'mean': -0.0008557286928407848, 'std': 0.11343689262866974}"
1753387367.0126674,5,3,3.3111777305603027,"{'norm': 3.3111777305603027, 'mean': -0.0013179100351408124, 'std': 0.11264084279537201}"
1753387367.0126953,5,4,3.3275279998779297,"{'norm': 3.3275279998779297, 'mean': -0.0007045816746540368, 'std': 0.11320260912179947}"
1753387367.0127213,5,5,3.3643288612365723,"{'norm': 3.3643288612365723, 'mean': -0.0011495231883600354, 'std': 0.11445101350545883}"
1753387367.0127475,5,6,3.363684892654419,"{'norm': 3.363684892654419, 'mean': -0.0012201025383546948, 'std': 0.11442837864160538}"
1753387367.0127723,5,7,3.329317331314087,"{'norm': 3.329317331314087, 'mean': -0.0008427264983765781, 'std': 0.11326254159212112}"
1753387367.0127974,5,8,3.3271162509918213,"{'norm': 3.3271162509918213, 'mean': -0.001089752302505076, 'std': 0.11318554729223251}"
1753387367.012823,5,9,3.3132483959198,"{'norm': 3.3132483959198, 'mean': -0.0012665095273405313, 'std': 0.11271188408136368}"
1753387367.0128486,5,10,3.321281671524048,"{'norm': 3.321281671524048, 'mean': -0.0012993494747206569, 'std': 0.11298482120037079}"
1753387367.012878,5,11,3.3457274436950684,"{'norm': 3.3457274436950684, 'mean': -0.001078713801689446, 'std': 0.11381883919239044}"
1753387367.0129042,5,12,3.3307602405548096,"{'norm': 3.3307602405548096, 'mean': -0.0012876562541350722, 'std': 0.11330744624137878}"
1753387367.0129316,5,13,3.3162567615509033,"{'norm': 3.3162567615509033, 'mean': -0.001068552490323782, 'std': 0.11281628906726837}"
1753387367.0129578,5,14,3.3032305240631104,"{'norm': 3.3032305240631104, 'mean': -0.0009522937471047044, 'std': 0.11237414926290512}"
1753387367.0129828,5,15,3.316443920135498,"{'norm': 3.316443920135498, 'mean': -0.0014612729428336024, 'std': 0.11281825602054596}"
1753387367.013052,5,16,3.3556699752807617,"{'norm': 3.3556699752807617, 'mean': -0.0015254792524501681, 'std': 0.11415202170610428}"
1753387367.013117,5,17,3.3480703830718994,"{'norm': 3.3480703830718994, 'mean': -0.0012818011455237865, 'std': 0.1138964593410492}"
1753387367.0131445,5,18,3.3819284439086914,"{'norm': 3.3819284439086914, 'mean': -0.0013863532803952694, 'std': 0.11504718661308289}"
1753387367.0131712,5,19,3.3092241287231445,"{'norm': 3.3092241287231445, 'mean': -0.001195434364490211, 'std': 0.11257573962211609}"
1753387373.7908442,6,0,3.3517115116119385,"{'norm': 3.3517115116119385, 'mean': -0.0006489134393632412, 'std': 0.11402570456266403}"
1753387373.7909179,6,1,3.3480918407440186,"{'norm': 3.3480918407440186, 'mean': -0.0009051737724803388, 'std': 0.1139008030295372}"
1753387373.790955,6,2,3.339123487472534,"{'norm': 3.339123487472534, 'mean': -0.0018081306479871273, 'std': 0.11358489841222763}"
1753387373.7909873,6,3,3.28806471824646,"{'norm': 3.28806471824646, 'mean': -0.0009591854177415371, 'std': 0.11185812205076218}"
1753387373.791016,6,4,3.3306283950805664,"{'norm': 3.3306283950805664, 'mean': -0.0010915620950981975, 'std': 0.11330501735210419}"
1753387373.791044,6,5,3.3465771675109863,"{'norm': 3.3465771675109863, 'mean': -0.0014388029230758548, 'std': 0.11384377628564835}"
1753387373.7910712,6,6,3.3731560707092285,"{'norm': 3.3731560707092285, 'mean': -0.0017210380174219608, 'std': 0.11474420130252838}"
1753387373.7911534,6,7,3.318344831466675,"{'norm': 3.318344831466675, 'mean': -0.00062956364126876, 'std': 0.11289061605930328}"
1753387373.7911842,6,8,3.3181469440460205,"{'norm': 3.3181469440460205, 'mean': -0.0013759261928498745, 'std': 0.1128772646188736}"
1753387373.7912152,6,9,3.3152647018432617,"{'norm': 3.3152647018432617, 'mean': -0.00047743323375470936, 'std': 0.11278659105300903}"
1753387373.7912416,6,10,3.324293851852417,"{'norm': 3.324293851852417, 'mean': -0.0011173648526892066, 'std': 0.11308924853801727}"
1753387373.7912686,6,11,3.3186938762664795,"{'norm': 3.3186938762664795, 'mean': -0.0012139863101765513, 'std': 0.11289773136377335}"
1753387373.7912948,6,12,3.333561658859253,"{'norm': 3.333561658859253, 'mean': -0.0015568340895697474, 'std': 0.11339937895536423}"
1753387373.7913215,6,13,3.3154053688049316,"{'norm': 3.3154053688049316, 'mean': -0.00045704771764576435, 'std': 0.11279145628213882}"
1753387373.7913487,6,14,3.297708749771118,"{'norm': 3.297708749771118, 'mean': -0.0011135408421978354, 'std': 0.1121848076581955}"
1753387373.7913752,6,15,3.311541795730591,"{'norm': 3.311541795730591, 'mean': -0.0013307700864970684, 'std': 0.11265307664871216}"
1753387373.7914467,6,16,3.3499064445495605,"{'norm': 3.3499064445495605, 'mean': -0.001855983748100698, 'std': 0.11395101994276047}"
1753387373.791476,6,17,3.347942352294922,"{'norm': 3.347942352294922, 'mean': -0.00147300458047539, 'std': 0.11388977617025375}"
1753387373.7915025,6,18,3.3565969467163086,"{'norm': 3.3565969467163086, 'mean': -0.0013562525855377316, 'std': 0.11418569087982178}"
1753387373.7915306,6,19,3.328143358230591,"{'norm': 3.328143358230591, 'mean': -0.0007629907340742648, 'std': 0.11322316527366638}"
1753387380.1245234,7,0,3.3804447650909424,"{'norm': 3.3804447650909424, 'mean': -0.0010269293561577797, 'std': 0.11500047892332077}"
1753387380.1245997,7,1,3.3429956436157227,"{'norm': 3.3429956436157227, 'mean': -0.0009447186021134257, 'std': 0.11372709274291992}"
1753387380.1246383,7,2,3.3340351581573486,"{'norm': 3.3340351581573486, 'mean': -0.00124731520190835, 'std': 0.11341932415962219}"
1753387380.1246684,7,3,3.3228652477264404,"{'norm': 3.3228652477264404, 'mean': -0.0008293453720398247, 'std': 0.11304312944412231}"
1753387380.1246982,7,4,3.3068926334381104,"{'norm': 3.3068926334381104, 'mean': -0.0011959538096562028, 'std': 0.11249641329050064}"
1753387380.124726,7,5,3.3306472301483154,"{'norm': 3.3306472301483154, 'mean': -0.0014845741679891944, 'std': 0.11330119520425797}"
1753387380.1247544,7,6,3.3647384643554688,"{'norm': 3.3647384643554688, 'mean': -0.001919559552334249, 'std': 0.11445462703704834}"
1753387380.1247823,7,7,3.3230488300323486,"{'norm': 3.3230488300323486, 'mean': -0.0015584744978696108, 'std': 0.11304167658090591}"
1753387380.124811,7,8,3.3427727222442627,"{'norm': 3.3427727222442627, 'mean': -5.925729510636302e-06, 'std': 0.11372344195842743}"
1753387380.124844,7,9,3.3242440223693848,"{'norm': 3.3242440223693848, 'mean': -0.0003766596200875938, 'std': 0.11309245228767395}"
1753387380.1248717,7,10,3.322382688522339,"{'norm': 3.322382688522339, 'mean': -0.001299816183745861, 'std': 0.11302227526903152}"
1753387380.124899,7,11,3.311173677444458,"{'norm': 3.311173677444458, 'mean': -0.00134365470148623, 'std': 0.11264040321111679}"
1753387380.1249251,7,12,3.3558149337768555,"{'norm': 3.3558149337768555, 'mean': -0.0016409894451498985, 'std': 0.1141553446650505}"
1753387380.124952,7,13,3.3332788944244385,"{'norm': 3.3332788944244385, 'mean': -0.0010180565295740962, 'std': 0.11339587718248367}"
1753387380.124979,7,14,3.2981464862823486,"{'norm': 3.2981464862823486, 'mean': -0.0010989089496433735, 'std': 0.11219983547925949}"
1753387380.1250062,7,15,3.323946952819824,"{'norm': 3.323946952819824, 'mean': -0.0019119882490485907, 'std': 0.11306681483983994}"
1753387380.1251304,7,16,3.345357656478882,"{'norm': 3.345357656478882, 'mean': -0.0019494869047775865, 'std': 0.11379467695951462}"
1753387380.1251638,7,17,3.3488824367523193,"{'norm': 3.3488824367523193, 'mean': -0.0017160980496555567, 'std': 0.11391837149858475}"
1753387380.125192,7,18,3.387519598007202,"{'norm': 3.387519598007202, 'mean': -0.0011823950335383415, 'std': 0.1152396947145462}"
1753387380.1252198,7,19,3.3160085678100586,"{'norm': 3.3160085678100586, 'mean': -0.0008655478595755994, 'std': 0.11280957609415054}"
1753387386.5212536,8,0,3.3971331119537354,"{'norm': 3.3971331119537354, 'mean': -0.0011112868087366223, 'std': 0.11556748300790787}"
1753387386.5213523,8,1,3.3409104347229004,"{'norm': 3.3409104347229004, 'mean': -0.0013668009778484702, 'std': 0.11365185678005219}"
1753387386.5213923,8,2,3.3255012035369873,"{'norm': 3.3255012035369873, 'mean': -0.0013699372066184878, 'std': 0.11312755197286606}"
1753387386.5214236,8,3,3.329230546951294,"{'norm': 3.329230546951294, 'mean': -0.0009925637859851122, 'std': 0.11325837671756744}"
1753387386.5214539,8,4,3.336136817932129,"{'norm': 3.336136817932129, 'mean': -0.0010958081111311913, 'std': 0.11349239200353622}"
1753387386.5214818,8,5,3.3288323879241943,"{'norm': 3.3288323879241943, 'mean': -0.0018553072586655617, 'std': 0.11323398351669312}"
1753387386.5215092,8,6,3.3289194107055664,"{'norm': 3.3289194107055664, 'mean': -0.0017045835265889764, 'std': 0.11323931068181992}"
1753387386.521536,8,7,3.3404998779296875,"{'norm': 3.3404998779296875, 'mean': -0.0019083610968664289, 'std': 0.11363008618354797}"
1753387386.5215635,8,8,3.3421311378479004,"{'norm': 3.3421311378479004, 'mean': 0.0005128888878971338, 'std': 0.11370044201612473}"
1753387386.5215926,8,9,3.332873821258545,"{'norm': 3.332873821258545, 'mean': -0.000976662035100162, 'std': 0.11338246613740921}"
1753387386.5216205,8,10,3.308901071548462,"{'norm': 3.308901071548462, 'mean': -0.0021158906165510416, 'std': 0.11255121231079102}"
1753387386.5216465,8,11,3.343505859375,"{'norm': 3.343505859375, 'mean': -0.001595606212504208, 'std': 0.11373718827962875}"
1753387386.5216734,8,12,3.3505289554595947,"{'norm': 3.3505289554595947, 'mean': -0.001380448811687529, 'std': 0.11397894471883774}"
1753387386.5217,8,13,3.3354532718658447,"{'norm': 3.3354532718658447, 'mean': -0.0009767338633537292, 'std': 0.11347021907567978}"
1753387386.5217254,8,14,3.303316116333008,"{'norm': 3.303316116333008, 'mean': -0.0013120436342433095, 'std': 0.11237344145774841}"
1753387386.521752,8,15,3.310149669647217,"{'norm': 3.310149669647217, 'mean': -0.0016623123083263636, 'std': 0.11260131746530533}"
1753387386.5225098,8,16,3.3550469875335693,"{'norm': 3.3550469875335693, 'mean': -0.002414278918877244, 'std': 0.11411546915769577}"
1753387386.522545,8,17,3.358828544616699,"{'norm': 3.358828544616699, 'mean': -0.0014221238670870662, 'std': 0.11426081508398056}"
1753387386.5225742,8,18,3.373500347137451,"{'norm': 3.373500347137451, 'mean': -0.001292159897275269, 'std': 0.11476153880357742}"
1753387386.5226011,8,19,3.3314905166625977,"{'norm': 3.3314905166625977, 'mean': -0.0010755722178146243, 'std': 0.11333451420068741}"
1753387393.5058017,9,0,3.3826467990875244,"{'norm': 3.3826467990875244, 'mean': -0.000592210388276726, 'std': 0.11507846415042877}"
1753387393.5058799,9,1,3.354966640472412,"{'norm': 3.354966640472412, 'mean': -0.0009158056345768273, 'std': 0.11413460969924927}"
1753387393.5059185,9,2,3.3291094303131104,"{'norm': 3.3291094303131104, 'mean': -0.0008841737289912999, 'std': 0.11325515061616898}"
1753387393.5059514,9,3,3.347862720489502,"{'norm': 3.347862720489502, 'mean': -0.0007863534265197814, 'std': 0.11389388889074326}"
1753387393.5059814,9,4,3.361386775970459,"{'norm': 3.361386775970459, 'mean': -0.0016637755325064063, 'std': 0.11434460431337357}"
1753387393.5060124,9,5,3.3246617317199707,"{'norm': 3.3246617317199707, 'mean': -0.0016937719192355871, 'std': 0.11309460550546646}"
1753387393.506042,9,6,3.351416826248169,"{'norm': 3.351416826248169, 'mean': -0.0015841553686186671, 'std': 0.11400651931762695}"
1753387393.5060737,9,7,3.3345606327056885,"{'norm': 3.3345606327056885, 'mean': -0.001053623273037374, 'std': 0.1134391725063324}"
1753387393.5061526,9,8,3.3150391578674316,"{'norm': 3.3150391578674316, 'mean': 0.00021384128194767982, 'std': 0.11277972161769867}"
1753387393.5061831,9,9,3.328547954559326,"{'norm': 3.328547954559326, 'mean': -0.0008898965897969902, 'std': 0.11323599517345428}"
1753387393.5062118,9,10,3.305872917175293,"{'norm': 3.305872917175293, 'mean': -0.001706809038296342, 'std': 0.11245512962341309}"
1753387393.506241,9,11,3.328181266784668,"{'norm': 3.328181266784668, 'mean': -0.0015877102268859744, 'std': 0.11321590095758438}"
1753387393.5062697,9,12,3.370405912399292,"{'norm': 3.370405912399292, 'mean': -0.0019516125321388245, 'std': 0.11464692652225494}"
1753387393.5063012,9,13,3.3155834674835205,"{'norm': 3.3155834674835205, 'mean': -0.0012098067672923207, 'std': 0.11279194802045822}"
1753387393.506331,9,14,3.321868658065796,"{'norm': 3.321868658065796, 'mean': -0.0009437522385269403, 'std': 0.11300832033157349}"
1753387393.5063603,9,15,3.312680721282959,"{'norm': 3.312680721282959, 'mean': -0.0017760731279850006, 'std': 0.1126856803894043}"
1753387393.506446,9,16,3.361266851425171,"{'norm': 3.361266851425171, 'mean': -0.0027710003778338432, 'std': 0.11431904137134552}"
1753387393.5064802,9,17,3.365292549133301,"{'norm': 3.365292549133301, 'mean': -0.0016008577076718211, 'std': 0.11447838693857193}"
1753387393.5065093,9,18,3.387586832046509,"{'norm': 3.387586832046509, 'mean': -0.0015329812886193395, 'std': 0.11523784697055817}"
1753387393.5065374,9,19,3.334838628768921,"{'norm': 3.334838628768921, 'mean': -0.0012466195039451122, 'std': 0.1134466677904129}"
1753387399.7447119,10,0,3.3533692359924316,"{'norm': 3.3533692359924316, 'mean': -0.000790786521974951, 'std': 0.11408119648694992}"
1753387399.744793,10,1,3.379044532775879,"{'norm': 3.379044532775879, 'mean': -0.001120019587688148, 'std': 0.1149519756436348}"
1753387399.7448316,10,2,3.3414928913116455,"{'norm': 3.3414928913116455, 'mean': -0.000479465612443164, 'std': 0.11367888748645782}"
1753387399.7448664,10,3,3.3653197288513184,"{'norm': 3.3653197288513184, 'mean': -0.0013871314004063606, 'std': 0.1144821047782898}"
1753387399.7448986,10,4,3.325011968612671,"{'norm': 3.325011968612671, 'mean': -0.0014735282165929675, 'std': 0.11310961097478867}"
1753387399.7449296,10,5,3.3305506706237793,"{'norm': 3.3305506706237793, 'mean': -0.0017414346802979708, 'std': 0.11329424381256104}"
1753387399.7449598,10,6,3.3594536781311035,"{'norm': 3.3594536781311035, 'mean': -0.002173151122406125, 'std': 0.11427027732133865}"
1753387399.7449892,10,7,3.340461015701294,"{'norm': 3.340461015701294, 'mean': -0.0012566341320052743, 'std': 0.11363784968852997}"
1753387399.7450202,10,8,3.3214852809906006,"{'norm': 3.3214852809906006, 'mean': -9.073634282685816e-05, 'std': 0.11299918591976166}"
1753387399.7450542,10,9,3.298511028289795,"{'norm': 3.298511028289795, 'mean': -0.000964550708886236, 'std': 0.11221347749233246}"
1753387399.7451315,10,10,3.313711404800415,"{'norm': 3.313711404800415, 'mean': -0.0009248651331290603, 'std': 0.1127309575676918}"
1753387399.7451632,10,11,3.3465418815612793,"{'norm': 3.3465418815612793, 'mean': -0.0013392472174018621, 'std': 0.11384379118680954}"
1753387399.7451932,10,12,3.3854544162750244,"{'norm': 3.3854544162750244, 'mean': -0.0017544507281854749, 'std': 0.11516214162111282}"
1753387399.745222,10,13,3.3562536239624023,"{'norm': 3.3562536239624023, 'mean': -0.0017511398764327168, 'std': 0.11416864395141602}"
1753387399.7452514,10,14,3.3580379486083984,"{'norm': 3.3580379486083984, 'mean': -0.0014310549013316631, 'std': 0.11423380672931671}"
1753387399.7452803,10,15,3.3262767791748047,"{'norm': 3.3262767791748047, 'mean': -0.002108164830133319, 'std': 0.11314260214567184}"
1753387399.7453635,10,16,3.3655786514282227,"{'norm': 3.3655786514282227, 'mean': -0.002873040735721588, 'std': 0.11446324735879898}"
1753387399.7454207,10,17,3.3936970233917236,"{'norm': 3.3936970233917236, 'mean': -0.0015712572494521737, 'std': 0.11544522643089294}"
1753387399.7454538,10,18,3.3657703399658203,"{'norm': 3.3657703399658203, 'mean': -0.001548027154058218, 'std': 0.11449536681175232}"
1753387399.745483,10,19,3.324103355407715,"{'norm': 3.324103355407715, 'mean': -0.0013257396640256047, 'std': 0.11308052390813828}"
