timestamp,round_num,node_id,parameter_norm,parameter_summary
1749456838.8527083,1,0,3.2714381217956543,"{'norm': 3.2714381217956543, 'mean': 0.002522654365748167, 'std': 0.11126798391342163}"
1749456838.8527777,1,1,3.2700774669647217,"{'norm': 3.2700774669647217, 'mean': 0.002479514107108116, 'std': 0.11122266203165054}"
1749456838.8528154,1,2,3.2700774669647217,"{'norm': 3.2700774669647217, 'mean': 0.002479514107108116, 'std': 0.11122266203165054}"
1749456838.8528502,1,3,3.272081136703491,"{'norm': 3.272081136703491, 'mean': 0.0024491052608937025, 'std': 0.11129152029752731}"
1749456838.8528843,1,4,3.2696328163146973,"{'norm': 3.2696328163146973, 'mean': 0.002491692081093788, 'std': 0.1112072542309761}"
1749456838.8529162,1,5,3.2700774669647217,"{'norm': 3.2700774669647217, 'mean': 0.002479514107108116, 'std': 0.11122266203165054}"
1749456838.8529649,1,6,3.2700774669647217,"{'norm': 3.2700774669647217, 'mean': 0.002479514107108116, 'std': 0.11122266203165054}"
1749456838.852996,1,7,3.269991636276245,"{'norm': 3.269991636276245, 'mean': 0.0025048067327588797, 'std': 0.11121917515993118}"
1749456838.853029,1,8,3.2703120708465576,"{'norm': 3.2703120708465576, 'mean': 0.0024656166788190603, 'std': 0.11123094707727432}"
1749456838.8530607,1,9,3.2700774669647217,"{'norm': 3.2700774669647217, 'mean': 0.002479514107108116, 'std': 0.11122266203165054}"
1749456860.5128973,2,0,3.2707972526550293,"{'norm': 3.2707972526550293, 'mean': 0.0024702385999262333, 'std': 0.11124736070632935}"
1749456860.5129616,2,1,3.270723342895508,"{'norm': 3.270723342895508, 'mean': 0.0024695151951164007, 'std': 0.11124485731124878}"
1749456860.5129995,2,2,3.270449161529541,"{'norm': 3.270449161529541, 'mean': 0.0024817774537950754, 'std': 0.11123525351285934}"
1749456860.5130324,2,3,3.271632671356201,"{'norm': 3.271632671356201, 'mean': 0.0024634357541799545, 'std': 0.11127594113349915}"
1749456860.513065,2,4,3.270449161529541,"{'norm': 3.270449161529541, 'mean': 0.0024817774537950754, 'std': 0.11123525351285934}"
1749456860.513097,2,5,3.2709126472473145,"{'norm': 3.2709126472473145, 'mean': 0.002496918896213174, 'std': 0.11125068366527557}"
1749456860.5131285,2,6,3.270449161529541,"{'norm': 3.270449161529541, 'mean': 0.0024817774537950754, 'std': 0.11123525351285934}"
1749456860.5131598,2,7,3.270449161529541,"{'norm': 3.270449161529541, 'mean': 0.0024817774537950754, 'std': 0.11123525351285934}"
1749456860.5131907,2,8,3.270318031311035,"{'norm': 3.270318031311035, 'mean': 0.0024547616485506296, 'std': 0.11123140901327133}"
1749456860.51322,2,9,3.270449161529541,"{'norm': 3.270449161529541, 'mean': 0.0024817774537950754, 'std': 0.11123525351285934}"
1749456877.4900994,3,0,3.2706925868988037,"{'norm': 3.2706925868988037, 'mean': 0.0024748430587351322, 'std': 0.11124368757009506}"
1749456877.4901626,3,1,3.2709546089172363,"{'norm': 3.2709546089172363, 'mean': 0.0024827211163938046, 'std': 0.11125244200229645}"
1749456877.4901996,3,2,3.2706925868988037,"{'norm': 3.2706925868988037, 'mean': 0.0024748430587351322, 'std': 0.11124368757009506}"
1749456877.490233,3,3,3.2706925868988037,"{'norm': 3.2706925868988037, 'mean': 0.0024748430587351322, 'std': 0.11124368757009506}"
1749456877.4902632,3,4,3.2726354598999023,"{'norm': 3.2726354598999023, 'mean': 0.00240574823692441, 'std': 0.11131132394075394}"
1749456877.4902935,3,5,3.2705764770507812,"{'norm': 3.2705764770507812, 'mean': 0.0024803890846669674, 'std': 0.11123962700366974}"
1749456877.4903247,3,6,3.270731210708618,"{'norm': 3.270731210708618, 'mean': 0.002455187262967229, 'std': 0.11124544590711594}"
1749456877.4903553,3,7,3.270738363265991,"{'norm': 3.270738363265991, 'mean': 0.0024684069212526083, 'std': 0.11124539375305176}"
1749456877.4903848,3,8,3.2706925868988037,"{'norm': 3.2706925868988037, 'mean': 0.0024748430587351322, 'std': 0.11124368757009506}"
1749456877.4904146,3,9,3.2706925868988037,"{'norm': 3.2706925868988037, 'mean': 0.0024748430587351322, 'std': 0.11124368757009506}"
