accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.76,,,,,,,,,,,,,EvaluationEvent,1.1011500524520874,"{'loss': 1.1011500524520874, 'accuracy': 0.76}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753354270.7582335,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.039438793379958315,19.270366430282593,1,,20,,,,resource_resource_summary,,,,0.9635183215141296,,1753354270.7583065,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753354271.081974,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354271.0820467,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,3.7714614868164062,1753354274.8535185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2844321727752686, 'mean': 0.01819581538438797, 'std': 0.1926797479391098}, 1: {'norm': 3.2832419872283936, 'mean': 0.017023034393787384, 'std': 0.19271650910377502}, 2: {'norm': 3.2763097286224365, 'mean': 0.017161300405859947, 'std': 0.1922941505908966}, 3: {'norm': 3.285329580307007, 'mean': 0.01670648902654648, 'std': 0.1928676813840866}, 4: {'norm': 3.2866697311401367, 'mean': 0.016479549929499626, 'std': 0.19296646118164062}, 5: {'norm': 3.2795395851135254, 'mean': 0.016738899052143097, 'std': 0.19252240657806396}, 6: {'norm': 3.290001630783081, 'mean': 0.01649981550872326, 'std': 0.19316178560256958}, 7: {'norm': 3.286755323410034, 'mean': 0.017478708177804947, 'std': 0.19288359582424164}, 8: {'norm': 3.285098075866699, 'mean': 0.017132416367530823, 'std': 0.1928166300058365}, 9: {'norm': 3.287734031677246, 'mean': 0.01655707322061062, 'std': 0.19302277266979218}, 10: {'norm': 3.2768261432647705, 'mean': 0.017698921263217926, 'std': 0.19227595627307892}, 11: {'norm': 3.2750723361968994, 'mean': 0.01702955923974514, 'std': 0.1922326385974884}, 12: {'norm': 3.2728078365325928, 'mean': 0.016574108973145485, 'std': 0.19213853776454926}, 13: {'norm': 3.2821061611175537, 'mean': 0.016721908003091812, 'std': 0.19267567992210388}, 14: {'norm': 3.2873637676239014, 'mean': 0.017829827964305878, 'std': 0.19288745522499084}, 15: {'norm': 3.279775857925415, 'mean': 0.016948193311691284, 'std': 0.19251807034015656}, 16: {'norm': 3.2900288105010986, 'mean': 0.01705823838710785, 'std': 0.19311487674713135}, 17: {'norm': 3.285982370376587, 'mean': 0.017004935070872307, 'std': 0.19288021326065063}, 18: {'norm': 3.280264139175415, 'mean': 0.017226317897439003, 'std': 0.19252227246761322}, 19: {'norm': 3.2850534915924072, 'mean': 0.01649594120681286, 'std': 0.19286948442459106}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354275.084915,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,2,,,,,,aggregation,FedAvg,,,,,1753354275.0852418,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753354275.317188,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.109639426839915,,,,,2,,,,,,model_update,,,,,,1753354275.3783207,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8293,,,,,,,,,,,,,EvaluationEvent,0.826546118068695,"{'loss': 0.826546118068695, 'accuracy': 0.8293}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753354275.8655882,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1733588512293757,4.783718824386597,2,,20,,,,resource_resource_summary,,,,0.23918594121932985,,1753354275.86565,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753354276.2007382,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354276.200829,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,3.8065743446350098,1753354280.0074089,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2834577560424805, 'mean': 0.018407711759209633, 'std': 0.19260194897651672}, 1: {'norm': 3.287890911102295, 'mean': 0.017643142491579056, 'std': 0.19293580949306488}, 2: {'norm': 3.283348798751831, 'mean': 0.017768969759345055, 'std': 0.19265547394752502}, 3: {'norm': 3.2933759689331055, 'mean': 0.017007742077112198, 'std': 0.19331733882427216}, 4: {'norm': 3.275520086288452, 'mean': 0.017334256321191788, 'std': 0.1922319233417511}, 5: {'norm': 3.273322820663452, 'mean': 0.017052747309207916, 'std': 0.19212709367275238}, 6: {'norm': 3.2916812896728516, 'mean': 0.01681482046842575, 'std': 0.19323396682739258}, 7: {'norm': 3.294159173965454, 'mean': 0.017494024708867073, 'std': 0.19332027435302734}, 8: {'norm': 3.2874934673309326, 'mean': 0.017542848363518715, 'std': 0.192921444773674}, 9: {'norm': 3.2876510620117188, 'mean': 0.01663750782608986, 'std': 0.19301095604896545}, 10: {'norm': 3.2859134674072266, 'mean': 0.01698722131550312, 'std': 0.19287769496440887}, 11: {'norm': 3.2821829319000244, 'mean': 0.017027579247951508, 'std': 0.19265344738960266}, 12: {'norm': 3.269901752471924, 'mean': 0.01727519929409027, 'std': 0.19190481305122375}, 13: {'norm': 3.289787769317627, 'mean': 0.017062582075595856, 'std': 0.1931002289056778}, 14: {'norm': 3.2887790203094482, 'mean': 0.017372017726302147, 'std': 0.19301298260688782}, 15: {'norm': 3.2731435298919678, 'mean': 0.017765020951628685, 'std': 0.1920519322156906}, 16: {'norm': 3.285942554473877, 'mean': 0.017107777297496796, 'std': 0.19286876916885376}, 17: {'norm': 3.29555606842041, 'mean': 0.017131999135017395, 'std': 0.19343531131744385}, 18: {'norm': 3.2864513397216797, 'mean': 0.017061499878764153, 'std': 0.19290296733379364}, 19: {'norm': 3.2791223526000977, 'mean': 0.016730736941099167, 'std': 0.19249843060970306}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354280.2280018,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753354280.2283237,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753354280.4601867,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.1096263646215165,,,,,3,,,,,,model_update,,,,,,1753354280.5219266,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8544,,,,,,,,,,,,,EvaluationEvent,0.6726113788604736,"{'loss': 0.6726113788604736, 'accuracy': 0.8544}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753354281.0114274,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17760024668481353,4.810804128646851,3,,20,,,,resource_resource_summary,,,,0.24054020643234253,,1753354281.0114908,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753354281.3624954,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354281.3625655,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,3.71293306350708,1753354285.075507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2858541011810303, 'mean': 0.017285311594605446, 'std': 0.19284769892692566}, 1: {'norm': 3.2935471534729004, 'mean': 0.018182983621954918, 'std': 0.19322045147418976}, 2: {'norm': 3.2802083492279053, 'mean': 0.01822059415280819, 'std': 0.19242742657661438}, 3: {'norm': 3.2792441844940186, 'mean': 0.01721333898603916, 'std': 0.19246309995651245}, 4: {'norm': 3.283649444580078, 'mean': 0.016601046547293663, 'std': 0.19277742505073547}, 5: {'norm': 3.2764081954956055, 'mean': 0.017264477908611298, 'std': 0.19229073822498322}, 6: {'norm': 3.3010528087615967, 'mean': 0.017536500468850136, 'std': 0.19372427463531494}, 7: {'norm': 3.285810708999634, 'mean': 0.017654424533247948, 'std': 0.19281169772148132}, 8: {'norm': 3.2819337844848633, 'mean': 0.016915250569581985, 'std': 0.19264861941337585}, 9: {'norm': 3.282597541809082, 'mean': 0.01778615266084671, 'std': 0.19260944426059723}, 10: {'norm': 3.283339738845825, 'mean': 0.016925601288676262, 'std': 0.1927308589220047}, 11: {'norm': 3.2873756885528564, 'mean': 0.017025254666805267, 'std': 0.19296084344387054}, 12: {'norm': 3.2875993251800537, 'mean': 0.01710456795990467, 'std': 0.19296707212924957}, 13: {'norm': 3.288027048110962, 'mean': 0.017443502321839333, 'std': 0.19296202063560486}, 14: {'norm': 3.280744791030884, 'mean': 0.017720095813274384, 'std': 0.19250589609146118}, 15: {'norm': 3.281153678894043, 'mean': 0.017501041293144226, 'std': 0.19255013763904572}, 16: {'norm': 3.2841796875, 'mean': 0.017770059406757355, 'std': 0.19270455837249756}, 17: {'norm': 3.297008991241455, 'mean': 0.018190395087003708, 'std': 0.19342464208602905}, 18: {'norm': 3.278125762939453, 'mean': 0.017828667536377907, 'std': 0.1923408806324005}, 19: {'norm': 3.2824134826660156, 'mean': 0.01708197593688965, 'std': 0.19266226887702942}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354285.2973704,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753354285.297646,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753354285.5236616,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.108518777183454,,,,,4,,,,,,model_update,,,,,,1753354285.5858958,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8616,,,,,,,,,,,,,EvaluationEvent,0.5746257613182068,"{'loss': 0.5746257613182068, 'accuracy': 0.8616}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753354286.0676687,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18311359370324065,4.705276012420654,4,,20,,,,resource_resource_summary,,,,0.23526380062103272,,1753354286.0677307,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753354286.4126475,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354286.4127192,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.7864255905151367,1753354290.1991546,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.276184320449829, 'mean': 0.017531337216496468, 'std': 0.19225333631038666}, 1: {'norm': 3.286972761154175, 'mean': 0.018722161650657654, 'std': 0.19277973473072052}, 2: {'norm': 3.2815310955047607, 'mean': 0.01770731247961521, 'std': 0.19255360960960388}, 3: {'norm': 3.2853684425354004, 'mean': 0.017949488013982773, 'std': 0.19275827705860138}, 4: {'norm': 3.281592845916748, 'mean': 0.017204172909259796, 'std': 0.19260285794734955}, 5: {'norm': 3.294520854949951, 'mean': 0.016953999176621437, 'std': 0.19338977336883545}, 6: {'norm': 3.289555788040161, 'mean': 0.01811198517680168, 'std': 0.19299088418483734}, 7: {'norm': 3.2775933742523193, 'mean': 0.017385559156537056, 'std': 0.19234992563724518}, 8: {'norm': 3.2935190200805664, 'mean': 0.017765391618013382, 'std': 0.1932576298713684}, 9: {'norm': 3.2921276092529297, 'mean': 0.01753946766257286, 'std': 0.19319595396518707}, 10: {'norm': 3.282769203186035, 'mean': 0.01652708277106285, 'std': 0.19273170828819275}, 11: {'norm': 3.286515951156616, 'mean': 0.017787344753742218, 'std': 0.19284123182296753}, 12: {'norm': 3.28579044342041, 'mean': 0.01805713400244713, 'std': 0.19277319312095642}, 13: {'norm': 3.293159008026123, 'mean': 0.017629433423280716, 'std': 0.19324877858161926}, 14: {'norm': 3.2901153564453125, 'mean': 0.017138013616204262, 'std': 0.19311293959617615}, 15: {'norm': 3.2810797691345215, 'mean': 0.017237111926078796, 'std': 0.1925695687532425}, 16: {'norm': 3.2884037494659424, 'mean': 0.01758084073662758, 'std': 0.1929718554019928}, 17: {'norm': 3.2876410484313965, 'mean': 0.018500344827771187, 'std': 0.19284072518348694}, 18: {'norm': 3.2956862449645996, 'mean': 0.017538683488965034, 'std': 0.1934065818786621}, 19: {'norm': 3.276982069015503, 'mean': 0.017184598371386528, 'std': 0.19233183562755585}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354290.4161801,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753354290.4164574,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753354290.645163,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.105185556853615,,,,,5,,,,,,model_update,,,,,,1753354290.7036688,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8699,,,,,,,,,,,,,EvaluationEvent,0.5027419917106628,"{'loss': 0.5027419917106628, 'accuracy': 0.8699}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753354291.1873949,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18192592593183543,4.781616449356079,5,,20,,,,resource_resource_summary,,,,0.23908082246780396,,1753354291.1874592,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753354291.539828,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354291.539898,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.8535335063934326,1753354295.393439,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.292059898376465, 'mean': 0.01713651418685913, 'std': 0.1932281106710434}, 1: {'norm': 3.271064281463623, 'mean': 0.017745263874530792, 'std': 0.19193072617053986}, 2: {'norm': 3.2787389755249023, 'mean': 0.017506564036011696, 'std': 0.19240674376487732}, 3: {'norm': 3.292217969894409, 'mean': 0.017476702108979225, 'std': 0.19320696592330933}, 4: {'norm': 3.2933497428894043, 'mean': 0.017089450731873512, 'std': 0.19330856204032898}, 5: {'norm': 3.2874696254730225, 'mean': 0.017287781462073326, 'std': 0.19294306635856628}, 6: {'norm': 3.2823798656463623, 'mean': 0.018539953976869583, 'std': 0.1925254762172699}, 7: {'norm': 3.2858426570892334, 'mean': 0.017330268397927284, 'std': 0.1928429901599884}, 8: {'norm': 3.290417194366455, 'mean': 0.018323082476854324, 'std': 0.1930219680070877}, 9: {'norm': 3.284914970397949, 'mean': 0.017692171037197113, 'std': 0.19275523722171783}, 10: {'norm': 3.2900054454803467, 'mean': 0.017458897083997726, 'std': 0.1930776983499527}, 11: {'norm': 3.2823894023895264, 'mean': 0.01781168021261692, 'std': 0.1925947666168213}, 12: {'norm': 3.2850241661071777, 'mean': 0.018094079568982124, 'std': 0.19272439181804657}, 13: {'norm': 3.2971739768981934, 'mean': 0.017720695585012436, 'std': 0.19347800314426422}, 14: {'norm': 3.3001060485839844, 'mean': 0.018072890117764473, 'std': 0.19361895322799683}, 15: {'norm': 3.2822043895721436, 'mean': 0.017603248357772827, 'std': 0.1926029771566391}, 16: {'norm': 3.2816455364227295, 'mean': 0.017722588032484055, 'std': 0.19255895912647247}, 17: {'norm': 3.282244920730591, 'mean': 0.017973802983760834, 'std': 0.19257116317749023}, 18: {'norm': 3.2929913997650146, 'mean': 0.017547491937875748, 'std': 0.19324631989002228}, 19: {'norm': 3.2828240394592285, 'mean': 0.01719416119158268, 'std': 0.1926765888929367}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354295.617268,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753354295.6175628,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753354295.8502274,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.104338962739949,,,,,6,,,,,,model_update,,,,,,1753354295.9104419,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
