timestamp,round_num,node_id,parameter_norm,parameter_summary
1753354269.9272807,1,0,3.2960996627807617,"{'norm': 3.2960996627807617, 'mean': 0.018445836380124092, 'std': 0.19334663450717926}"
1753354269.9272807,1,1,3.275958299636841,"{'norm': 3.275958299636841, 'mean': 0.016515249386429787, 'std': 0.19232991337776184}"
1753354269.9272807,1,2,3.2727761268615723,"{'norm': 3.2727761268615723, 'mean': 0.01643657311797142, 'std': 0.19214846193790436}"
1753354269.9272807,1,3,3.303468942642212,"{'norm': 3.303468942642212, 'mean': 0.016359718516469002, 'std': 0.19397009909152985}"
1753354269.9272807,1,4,3.299591064453125,"{'norm': 3.299591064453125, 'mean': 0.016844086349010468, 'std': 0.19369925558567047}"
1753354269.9272807,1,5,3.27386474609375,"{'norm': 3.27386474609375, 'mean': 0.01515518594533205, 'std': 0.1923181116580963}"
1753354269.9272807,1,6,3.304711103439331,"{'norm': 3.304711103439331, 'mean': 0.017483681440353394, 'std': 0.1939454972743988}"
1753354269.9272807,1,7,3.3062243461608887,"{'norm': 3.3062243461608887, 'mean': 0.017526427283883095, 'std': 0.19403117895126343}"
1753354269.9272807,1,8,3.2802467346191406,"{'norm': 3.2802467346191406, 'mean': 0.016182955354452133, 'std': 0.19261176884174347}"
1753354269.9272807,1,9,3.2841899394989014,"{'norm': 3.2841899394989014, 'mean': 0.016367562115192413, 'std': 0.19282934069633484}"
1753354269.9272807,1,10,3.2775797843933105,"{'norm': 3.2775797843933105, 'mean': 0.01675533503293991, 'std': 0.1924050748348236}"
1753354269.9272807,1,11,3.2783408164978027,"{'norm': 3.2783408164978027, 'mean': 0.017109282314777374, 'std': 0.19241894781589508}"
1753354269.9272807,1,12,3.269869804382324,"{'norm': 3.269869804382324, 'mean': 0.01746787130832672, 'std': 0.19188550114631653}"
1753354269.9272807,1,13,3.296022415161133,"{'norm': 3.296022415161133, 'mean': 0.016582034528255463, 'std': 0.19351083040237427}"
1753354269.9272807,1,14,3.2963144779205322,"{'norm': 3.2963144779205322, 'mean': 0.017683248966932297, 'std': 0.1934305876493454}"
1753354269.9272807,1,15,3.297292470932007,"{'norm': 3.297292470932007, 'mean': 0.01649314910173416, 'std': 0.19359351694583893}"
1753354269.9272807,1,16,3.2881269454956055,"{'norm': 3.2881269454956055, 'mean': 0.015548545867204666, 'std': 0.19312985241413116}"
1753354269.9272807,1,17,3.274831771850586,"{'norm': 3.274831771850586, 'mean': 0.016938993707299232, 'std': 0.19222640991210938}"
1753354269.9272807,1,18,3.2753686904907227,"{'norm': 3.2753686904907227, 'mean': 0.017714612185955048, 'std': 0.19218827784061432}"
1753354269.9272807,1,19,3.2890684604644775,"{'norm': 3.2890684604644775, 'mean': 0.016063686460256577, 'std': 0.1931433528661728}"
1753354275.084915,2,0,3.2844321727752686,"{'norm': 3.2844321727752686, 'mean': 0.01819581538438797, 'std': 0.1926797479391098}"
1753354275.084915,2,1,3.2832419872283936,"{'norm': 3.2832419872283936, 'mean': 0.017023034393787384, 'std': 0.19271650910377502}"
1753354275.084915,2,2,3.2763097286224365,"{'norm': 3.2763097286224365, 'mean': 0.017161300405859947, 'std': 0.1922941505908966}"
1753354275.084915,2,3,3.285329580307007,"{'norm': 3.285329580307007, 'mean': 0.01670648902654648, 'std': 0.1928676813840866}"
1753354275.084915,2,4,3.2866697311401367,"{'norm': 3.2866697311401367, 'mean': 0.016479549929499626, 'std': 0.19296646118164062}"
1753354275.084915,2,5,3.2795395851135254,"{'norm': 3.2795395851135254, 'mean': 0.016738899052143097, 'std': 0.19252240657806396}"
1753354275.084915,2,6,3.290001630783081,"{'norm': 3.290001630783081, 'mean': 0.01649981550872326, 'std': 0.19316178560256958}"
1753354275.084915,2,7,3.286755323410034,"{'norm': 3.286755323410034, 'mean': 0.017478708177804947, 'std': 0.19288359582424164}"
1753354275.084915,2,8,3.285098075866699,"{'norm': 3.285098075866699, 'mean': 0.017132416367530823, 'std': 0.1928166300058365}"
1753354275.084915,2,9,3.287734031677246,"{'norm': 3.287734031677246, 'mean': 0.01655707322061062, 'std': 0.19302277266979218}"
1753354275.084915,2,10,3.2768261432647705,"{'norm': 3.2768261432647705, 'mean': 0.017698921263217926, 'std': 0.19227595627307892}"
1753354275.084915,2,11,3.2750723361968994,"{'norm': 3.2750723361968994, 'mean': 0.01702955923974514, 'std': 0.1922326385974884}"
1753354275.084915,2,12,3.2728078365325928,"{'norm': 3.2728078365325928, 'mean': 0.016574108973145485, 'std': 0.19213853776454926}"
1753354275.084915,2,13,3.2821061611175537,"{'norm': 3.2821061611175537, 'mean': 0.016721908003091812, 'std': 0.19267567992210388}"
1753354275.084915,2,14,3.2873637676239014,"{'norm': 3.2873637676239014, 'mean': 0.017829827964305878, 'std': 0.19288745522499084}"
1753354275.084915,2,15,3.279775857925415,"{'norm': 3.279775857925415, 'mean': 0.016948193311691284, 'std': 0.19251807034015656}"
1753354275.084915,2,16,3.2900288105010986,"{'norm': 3.2900288105010986, 'mean': 0.01705823838710785, 'std': 0.19311487674713135}"
1753354275.084915,2,17,3.285982370376587,"{'norm': 3.285982370376587, 'mean': 0.017004935070872307, 'std': 0.19288021326065063}"
1753354275.084915,2,18,3.280264139175415,"{'norm': 3.280264139175415, 'mean': 0.017226317897439003, 'std': 0.19252227246761322}"
1753354275.084915,2,19,3.2850534915924072,"{'norm': 3.2850534915924072, 'mean': 0.01649594120681286, 'std': 0.19286948442459106}"
1753354280.2280018,3,0,3.2834577560424805,"{'norm': 3.2834577560424805, 'mean': 0.018407711759209633, 'std': 0.19260194897651672}"
1753354280.2280018,3,1,3.287890911102295,"{'norm': 3.287890911102295, 'mean': 0.017643142491579056, 'std': 0.19293580949306488}"
1753354280.2280018,3,2,3.283348798751831,"{'norm': 3.283348798751831, 'mean': 0.017768969759345055, 'std': 0.19265547394752502}"
1753354280.2280018,3,3,3.2933759689331055,"{'norm': 3.2933759689331055, 'mean': 0.017007742077112198, 'std': 0.19331733882427216}"
