timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352352.4971244,2,5,3.29120135307312,"{'norm': 3.29120135307312, 'mean': 0.00389823573641479, 'std': 0.19389671087265015}"
1749352352.4971657,2,6,3.291388511657715,"{'norm': 3.291388511657715, 'mean': 0.0030212141573429108, 'std': 0.19392338395118713}"
1749352352.497208,2,7,3.298550844192505,"{'norm': 3.298550844192505, 'mean': 0.0034426371566951275, 'std': 0.19433850049972534}"
1749352352.497265,2,8,3.292970657348633,"{'norm': 3.292970657348633, 'mean': 0.003867960534989834, 'std': 0.19400160014629364}"
1749352352.497389,2,9,3.292898416519165,"{'norm': 3.292898416519165, 'mean': 0.003517072182148695, 'std': 0.19400402903556824}"
1749352352.4974332,2,10,3.290487289428711,"{'norm': 3.290487289428711, 'mean': 0.0037241589743644, 'std': 0.1938580572605133}"
1749352352.4974878,2,11,3.28940486907959,"{'norm': 3.28940486907959, 'mean': 0.0037074643187224865, 'std': 0.19379456341266632}"
1749352352.497529,2,12,3.2970309257507324,"{'norm': 3.2970309257507324, 'mean': 0.003513106144964695, 'std': 0.19424764811992645}"
1749352352.4975724,2,13,3.299753189086914,"{'norm': 3.299753189086914, 'mean': 0.0038596512749791145, 'std': 0.19440151751041412}"
1749352352.4976127,2,14,3.288130283355713,"{'norm': 3.288130283355713, 'mean': 0.0039037461392581463, 'std': 0.19371560215950012}"
1749352356.892118,3,0,3.29038143157959,"{'norm': 3.29038143157959, 'mean': 0.003944305703043938, 'std': 0.19384746253490448}"
1749352356.892192,3,1,3.2919254302978516,"{'norm': 3.2919254302978516, 'mean': 0.0038297809660434723, 'std': 0.19394075870513916}"
1749352356.89224,3,2,3.2953100204467773,"{'norm': 3.2953100204467773, 'mean': 0.003734380006790161, 'std': 0.19414210319519043}"
1749352356.8922842,3,3,3.2875287532806396,"{'norm': 3.2875287532806396, 'mean': 0.0036134703550487757, 'std': 0.19368579983711243}"
1749352356.892329,3,4,3.299011707305908,"{'norm': 3.299011707305908, 'mean': 0.003785976441577077, 'std': 0.19435925781726837}"
1749352356.8924346,3,5,3.285501718521118,"{'norm': 3.285501718521118, 'mean': 0.0038360937032848597, 'std': 0.19356203079223633}"
1749352356.892477,3,6,3.301469326019287,"{'norm': 3.301469326019287, 'mean': 0.003439157735556364, 'std': 0.1945105493068695}"
1749352356.8925183,3,7,3.297830820083618,"{'norm': 3.297830820083618, 'mean': 0.003552219830453396, 'std': 0.19429408013820648}"
1749352356.8925586,3,8,3.293949842453003,"{'norm': 3.293949842453003, 'mean': 0.003913242369890213, 'std': 0.1940584033727646}"
1749352356.892598,3,9,3.2872445583343506,"{'norm': 3.2872445583343506, 'mean': 0.003708671312779188, 'std': 0.1936672478914261}"
1749352356.8926394,3,10,3.287719964981079,"{'norm': 3.287719964981079, 'mean': 0.0040207174606621265, 'std': 0.19368904829025269}"
1749352356.8926802,3,11,3.2962565422058105,"{'norm': 3.2962565422058105, 'mean': 0.0037976945750415325, 'std': 0.1941966563463211}"
1749352356.892721,3,12,3.295262575149536,"{'norm': 3.295262575149536, 'mean': 0.00403166376054287, 'std': 0.19413335621356964}"
1749352356.8927603,3,13,3.288762331008911,"{'norm': 3.288762331008911, 'mean': 0.003415183164179325, 'std': 0.19376207888126373}"
1749352356.8927994,3,14,3.2886297702789307,"{'norm': 3.2886297702789307, 'mean': 0.0035064779222011566, 'std': 0.19375266134738922}"
