timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369826.3801436,1,0,3.230708360671997,"{'norm': 3.230708360671997, 'mean': 0.0014265275094658136, 'std': 0.10990167409181595}"
1753369826.3801436,1,1,3.3607828617095947,"{'norm': 3.3607828617095947, 'mean': 0.0010221691336482763, 'std': 0.11433157324790955}"
1753369826.3801436,1,2,3.230708360671997,"{'norm': 3.230708360671997, 'mean': 0.0014265275094658136, 'std': 0.10990167409181595}"
1753369826.3801436,1,3,3.230708360671997,"{'norm': 3.230708360671997, 'mean': 0.0014265275094658136, 'std': 0.10990167409181595}"
1753369826.3801436,1,4,3.230708360671997,"{'norm': 3.230708360671997, 'mean': 0.0014265275094658136, 'std': 0.10990167409181595}"
1753369853.9692242,2,0,3.2354848384857178,"{'norm': 3.2354848384857178, 'mean': 0.0013354822294786572, 'std': 0.11006534099578857}"
1753369853.9692242,2,1,3.2354848384857178,"{'norm': 3.2354848384857178, 'mean': 0.0013354822294786572, 'std': 0.11006534099578857}"
1753369853.9692242,2,2,3.2354848384857178,"{'norm': 3.2354848384857178, 'mean': 0.0013354822294786572, 'std': 0.11006534099578857}"
1753369853.9692242,2,3,3.364616632461548,"{'norm': 3.364616632461548, 'mean': 0.003255941905081272, 'std': 0.11442025750875473}"
1753369853.9692242,2,4,3.2354848384857178,"{'norm': 3.2354848384857178, 'mean': 0.0013354822294786572, 'std': 0.11006534099578857}"
1753369880.478692,3,0,3.414691686630249,"{'norm': 3.414691686630249, 'mean': 0.0018148116068914533, 'std': 0.11615601181983948}"
1753369880.478692,3,1,3.2392544746398926,"{'norm': 3.2392544746398926, 'mean': 0.0017632831586524844, 'std': 0.11018756777048111}"
1753369880.478692,3,2,3.2392544746398926,"{'norm': 3.2392544746398926, 'mean': 0.0017632831586524844, 'std': 0.11018756777048111}"
1753369880.478692,3,3,3.2392544746398926,"{'norm': 3.2392544746398926, 'mean': 0.0017632831586524844, 'std': 0.11018756777048111}"
1753369880.478692,3,4,3.2392544746398926,"{'norm': 3.2392544746398926, 'mean': 0.0017632831586524844, 'std': 0.11018756777048111}"
1753369902.0930605,4,0,3.252739191055298,"{'norm': 3.252739191055298, 'mean': 0.001773625030182302, 'std': 0.11064621806144714}"
1753369902.0930605,4,1,3.252739191055298,"{'norm': 3.252739191055298, 'mean': 0.001773625030182302, 'std': 0.11064621806144714}"
1753369902.0930605,4,2,3.2622435092926025,"{'norm': 3.2622435092926025, 'mean': 0.0026646454352885485, 'std': 0.11095178127288818}"
1753369902.0930605,4,3,3.252739191055298,"{'norm': 3.252739191055298, 'mean': 0.001773625030182302, 'std': 0.11064621806144714}"
1753369902.0930605,4,4,3.252739191055298,"{'norm': 3.252739191055298, 'mean': 0.001773625030182302, 'std': 0.11064621806144714}"
1753369910.4071705,5,0,3.2413439750671387,"{'norm': 3.2413439750671387, 'mean': 0.001902662217617035, 'std': 0.11025635153055191}"
1753369910.4071705,5,1,3.2413439750671387,"{'norm': 3.2413439750671387, 'mean': 0.001902662217617035, 'std': 0.11025635153055191}"
1753369910.4071705,5,2,3.2413439750671387,"{'norm': 3.2413439750671387, 'mean': 0.001902662217617035, 'std': 0.11025635153055191}"
1753369910.4071705,5,3,3.2898519039154053,"{'norm': 3.2898519039154053, 'mean': 0.0016050386475399137, 'std': 0.11191152781248093}"
