timestamp,round_num,node_id,parameter_norm,parameter_summary
1749439970.8633125,2,4,3.324575662612915,"{'norm': 3.324575662612915, 'mean': -0.01259858813136816, 'std': 0.19549696147441864}"
1749439970.8633125,2,5,3.3261616230010986,"{'norm': 3.3261616230010986, 'mean': -0.012542657554149628, 'std': 0.1955942064523697}"
1749439970.8633125,2,6,3.324575662612915,"{'norm': 3.324575662612915, 'mean': -0.01259858813136816, 'std': 0.19549696147441864}"
1749439970.8633125,2,7,3.324575662612915,"{'norm': 3.324575662612915, 'mean': -0.01259858813136816, 'std': 0.19549696147441864}"
1749439970.8633125,2,8,3.324575662612915,"{'norm': 3.324575662612915, 'mean': -0.01259858813136816, 'std': 0.19549696147441864}"
1749439970.8633125,2,9,3.324575662612915,"{'norm': 3.324575662612915, 'mean': -0.01259858813136816, 'std': 0.19549696147441864}"
1749439970.8633125,2,10,3.324575662612915,"{'norm': 3.324575662612915, 'mean': -0.01259858813136816, 'std': 0.19549696147441864}"
1749439970.8633125,2,11,3.324575662612915,"{'norm': 3.324575662612915, 'mean': -0.01259858813136816, 'std': 0.19549696147441864}"
1749439970.8633125,2,12,3.3288590908050537,"{'norm': 3.3288590908050537, 'mean': -0.012621617875993252, 'std': 0.19574838876724243}"
1749439970.8633125,2,13,3.323378324508667,"{'norm': 3.323378324508667, 'mean': -0.012531111016869545, 'std': 0.19543060660362244}"
1749439970.8633125,2,14,3.3250057697296143,"{'norm': 3.3250057697296143, 'mean': -0.012537974864244461, 'std': 0.19552627205848694}"
1749439972.9774702,3,0,3.3228673934936523,"{'norm': 3.3228673934936523, 'mean': -0.012405937537550926, 'std': 0.1954084187746048}"
1749439972.9774702,3,1,3.327805519104004,"{'norm': 3.327805519104004, 'mean': -0.012172622606158257, 'std': 0.19571465253829956}"
1749439972.9774702,3,2,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,3,3.3386828899383545,"{'norm': 3.3386828899383545, 'mean': -0.012320670299232006, 'std': 0.19634760916233063}"
1749439972.9774702,3,4,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,5,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,6,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,7,3.3179116249084473,"{'norm': 3.3179116249084473, 'mean': -0.01224791631102562, 'std': 0.1951257884502411}"
1749439972.9774702,3,8,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,9,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,10,3.3246653079986572,"{'norm': 3.3246653079986572, 'mean': -0.012515434063971043, 'std': 0.19550761580467224}"
1749439972.9774702,3,11,3.3273351192474365,"{'norm': 3.3273351192474365, 'mean': -0.012546883895993233, 'std': 0.1956632435321808}"
1749439972.9774702,3,12,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,13,3.326282024383545,"{'norm': 3.326282024383545, 'mean': -0.012653591111302376, 'std': 0.1955941766500473}"
1749439972.9774702,3,14,3.3328633308410645,"{'norm': 3.3328633308410645, 'mean': -0.012693221680819988, 'std': 0.1959802210330963}"
