timestamp,round_num,node_id,parameter_norm,parameter_summary
1753389312.319041,1,0,3.293123722076416,"{'norm': 3.293123722076416, 'mean': -0.005998126231133938, 'std': 0.11187366396188736}"
1753389312.319156,1,1,3.293123722076416,"{'norm': 3.293123722076416, 'mean': -0.005998126231133938, 'std': 0.11187366396188736}"
1753389312.3192155,1,2,3.324456214904785,"{'norm': 3.324456214904785, 'mean': -0.00532363960519433, 'std': 0.11297494173049927}"
1753389312.319254,1,3,3.3342838287353516,"{'norm': 3.3342838287353516, 'mean': -0.006109670270234346, 'std': 0.11326998472213745}"
1753389312.3192887,1,4,3.293123722076416,"{'norm': 3.293123722076416, 'mean': -0.005998126231133938, 'std': 0.11187366396188736}"
1753389342.842944,2,0,3.2924349308013916,"{'norm': 3.2924349308013916, 'mean': -0.005925294477492571, 'std': 0.11185408383607864}"
1753389342.8430164,2,1,3.2931437492370605,"{'norm': 3.2931437492370605, 'mean': -0.005910676904022694, 'std': 0.11187899857759476}"
1753389342.8431065,2,2,3.294546127319336,"{'norm': 3.294546127319336, 'mean': -0.005890986882150173, 'std': 0.1119278073310852}"
1753389342.8431573,2,3,3.3229403495788574,"{'norm': 3.3229403495788574, 'mean': -0.005863494239747524, 'std': 0.11289656907320023}"
1753389342.843193,2,4,3.3528642654418945,"{'norm': 3.3528642654418945, 'mean': -0.006803147029131651, 'std': 0.11386369913816452}"
1753389372.9763052,3,0,3.332765579223633,"{'norm': 3.332765579223633, 'mean': -0.006693145725876093, 'std': 0.11318526417016983}"
1753389372.9763765,3,1,3.301584243774414,"{'norm': 3.301584243774414, 'mean': -0.006116569973528385, 'std': 0.11215551942586899}"
1753389372.976415,3,2,3.304931879043579,"{'norm': 3.304931879043579, 'mean': -0.006162928882986307, 'std': 0.11226703226566315}"
1753389372.9764502,3,3,3.307751178741455,"{'norm': 3.307751178741455, 'mean': -0.006202311255037785, 'std': 0.11236092448234558}"
1753389372.9764838,3,4,3.3259730339050293,"{'norm': 3.3259730339050293, 'mean': -0.006536268629133701, 'std': 0.11296295374631882}"
1753389381.2501554,4,0,3.314603328704834,"{'norm': 3.314603328704834, 'mean': -0.006440022960305214, 'std': 0.1125810444355011}"
1753389381.2502313,4,1,3.3055005073547363,"{'norm': 3.3055005073547363, 'mean': -0.006274881307035685, 'std': 0.11228020489215851}"
1753389381.25027,4,2,3.306830644607544,"{'norm': 3.306830644607544, 'mean': -0.006310526747256517, 'std': 0.11232353746891022}"
1753389381.250305,4,3,3.3074100017547607,"{'norm': 3.3074100017547607, 'mean': -0.006331901531666517, 'std': 0.11234207451343536}"
1753389381.250338,4,4,3.3380696773529053,"{'norm': 3.3380696773529053, 'mean': -0.006360165309160948, 'std': 0.11338520050048828}"
1753389390.1723251,5,0,3.309032440185547,"{'norm': 3.309032440185547, 'mean': -0.006343505810946226, 'std': 0.11239670217037201}"
1753389390.1724024,5,1,3.310832977294922,"{'norm': 3.310832977294922, 'mean': -0.006324134301394224, 'std': 0.11245914548635483}"
1753389390.1724393,5,2,3.312368869781494,"{'norm': 3.312368869781494, 'mean': -0.006335224490612745, 'std': 0.11251085996627808}"
1753389390.1724734,5,3,3.330744743347168,"{'norm': 3.330744743347168, 'mean': -0.00650415476411581, 'std': 0.11312741786241531}"
1753389390.1725101,5,4,3.320604085922241,"{'norm': 3.320604085922241, 'mean': -0.006295973435044289, 'std': 0.11279366165399551}"
