timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753389342.843193,2,4,1,parameter_transfer,"{'norm': 3.3528642654418945, 'mean': -0.006803147029131651, 'std': 0.11386369913816452}",
1753389342.843193,2,4,2,parameter_transfer,"{'norm': 3.3528642654418945, 'mean': -0.006803147029131651, 'std': 0.11386369913816452}",
1753389342.843193,2,4,3,parameter_transfer,"{'norm': 3.3528642654418945, 'mean': -0.006803147029131651, 'std': 0.11386369913816452}",
1753389342.843232,2,1,0,aggregation,,GossipAvg
1753389342.843232,2,2,0,aggregation,,GossipAvg
1753389342.843232,2,3,0,aggregation,,GossipAvg
1753389342.843232,2,4,0,aggregation,,GossipAvg
1753389342.843252,2,0,1,aggregation,,GossipAvg
1753389342.843252,2,2,1,aggregation,,GossipAvg
1753389342.843252,2,3,1,aggregation,,GossipAvg
1753389342.843252,2,4,1,aggregation,,GossipAvg
1753389342.843269,2,0,2,aggregation,,GossipAvg
1753389342.843269,2,1,2,aggregation,,GossipAvg
1753389342.843269,2,3,2,aggregation,,GossipAvg
1753389342.843269,2,4,2,aggregation,,GossipAvg
1753389342.8432827,2,0,3,aggregation,,GossipAvg
1753389342.8432827,2,1,3,aggregation,,GossipAvg
1753389342.8432827,2,2,3,aggregation,,GossipAvg
1753389342.8432827,2,4,3,aggregation,,GossipAvg
1753389342.8432949,2,0,4,aggregation,,GossipAvg
1753389342.8432949,2,1,4,aggregation,,GossipAvg
1753389342.8432949,2,2,4,aggregation,,GossipAvg
1753389342.8432949,2,3,4,aggregation,,GossipAvg
1753389372.9763052,3,0,1,parameter_transfer,"{'norm': 3.332765579223633, 'mean': -0.006693145725876093, 'std': 0.11318526417016983}",
1753389372.9763052,3,0,2,parameter_transfer,"{'norm': 3.332765579223633, 'mean': -0.006693145725876093, 'std': 0.11318526417016983}",
1753389372.9763052,3,0,3,parameter_transfer,"{'norm': 3.332765579223633, 'mean': -0.006693145725876093, 'std': 0.11318526417016983}",
1753389372.9763052,3,0,4,parameter_transfer,"{'norm': 3.332765579223633, 'mean': -0.006693145725876093, 'std': 0.11318526417016983}",
1753389372.9763765,3,1,0,parameter_transfer,"{'norm': 3.301584243774414, 'mean': -0.006116569973528385, 'std': 0.11215551942586899}",
1753389372.9763765,3,1,2,parameter_transfer,"{'norm': 3.301584243774414, 'mean': -0.006116569973528385, 'std': 0.11215551942586899}",
1753389372.9763765,3,1,3,parameter_transfer,"{'norm': 3.301584243774414, 'mean': -0.006116569973528385, 'std': 0.11215551942586899}",
1753389372.9763765,3,1,4,parameter_transfer,"{'norm': 3.301584243774414, 'mean': -0.006116569973528385, 'std': 0.11215551942586899}",
1753389372.976415,3,2,0,parameter_transfer,"{'norm': 3.304931879043579, 'mean': -0.006162928882986307, 'std': 0.11226703226566315}",
1753389372.976415,3,2,1,parameter_transfer,"{'norm': 3.304931879043579, 'mean': -0.006162928882986307, 'std': 0.11226703226566315}",
1753389372.976415,3,2,3,parameter_transfer,"{'norm': 3.304931879043579, 'mean': -0.006162928882986307, 'std': 0.11226703226566315}",
1753389372.976415,3,2,4,parameter_transfer,"{'norm': 3.304931879043579, 'mean': -0.006162928882986307, 'std': 0.11226703226566315}",
1753389372.9764502,3,3,0,parameter_transfer,"{'norm': 3.307751178741455, 'mean': -0.006202311255037785, 'std': 0.11236092448234558}",
1753389372.9764502,3,3,1,parameter_transfer,"{'norm': 3.307751178741455, 'mean': -0.006202311255037785, 'std': 0.11236092448234558}",
1753389372.9764502,3,3,2,parameter_transfer,"{'norm': 3.307751178741455, 'mean': -0.006202311255037785, 'std': 0.11236092448234558}",
1753389372.9764502,3,3,4,parameter_transfer,"{'norm': 3.307751178741455, 'mean': -0.006202311255037785, 'std': 0.11236092448234558}",
1753389372.9764838,3,4,0,parameter_transfer,"{'norm': 3.3259730339050293, 'mean': -0.006536268629133701, 'std': 0.11296295374631882}",
1753389372.9764838,3,4,1,parameter_transfer,"{'norm': 3.3259730339050293, 'mean': -0.006536268629133701, 'std': 0.11296295374631882}",
1753389372.9764838,3,4,2,parameter_transfer,"{'norm': 3.3259730339050293, 'mean': -0.006536268629133701, 'std': 0.11296295374631882}",
1753389372.9764838,3,4,3,parameter_transfer,"{'norm': 3.3259730339050293, 'mean': -0.006536268629133701, 'std': 0.11296295374631882}",
1753389372.9765215,3,1,0,aggregation,,GossipAvg
1753389372.9765215,3,2,0,aggregation,,GossipAvg
1753389372.9765215,3,3,0,aggregation,,GossipAvg
1753389372.9765215,3,4,0,aggregation,,GossipAvg
1753389372.976541,3,0,1,aggregation,,GossipAvg
1753389372.976541,3,2,1,aggregation,,GossipAvg
1753389372.976541,3,3,1,aggregation,,GossipAvg
1753389372.976541,3,4,1,aggregation,,GossipAvg
1753389372.9765577,3,0,2,aggregation,,GossipAvg
1753389372.9765577,3,1,2,aggregation,,GossipAvg
1753389372.9765577,3,3,2,aggregation,,GossipAvg
1753389372.9765577,3,4,2,aggregation,,GossipAvg
1753389372.9765742,3,0,3,aggregation,,GossipAvg
1753389372.9765742,3,1,3,aggregation,,GossipAvg
1753389372.9765742,3,2,3,aggregation,,GossipAvg
1753389372.9765742,3,4,3,aggregation,,GossipAvg
1753389372.976589,3,0,4,aggregation,,GossipAvg
1753389372.976589,3,1,4,aggregation,,GossipAvg
1753389372.976589,3,2,4,aggregation,,GossipAvg
1753389372.976589,3,3,4,aggregation,,GossipAvg
1753389381.2501554,4,0,1,parameter_transfer,"{'norm': 3.314603328704834, 'mean': -0.006440022960305214, 'std': 0.1125810444355011}",
1753389381.2501554,4,0,2,parameter_transfer,"{'norm': 3.314603328704834, 'mean': -0.006440022960305214, 'std': 0.1125810444355011}",
1753389381.2501554,4,0,3,parameter_transfer,"{'norm': 3.314603328704834, 'mean': -0.006440022960305214, 'std': 0.1125810444355011}",
1753389381.2501554,4,0,4,parameter_transfer,"{'norm': 3.314603328704834, 'mean': -0.006440022960305214, 'std': 0.1125810444355011}",
1753389381.2502313,4,1,0,parameter_transfer,"{'norm': 3.3055005073547363, 'mean': -0.006274881307035685, 'std': 0.11228020489215851}",
1753389381.2502313,4,1,2,parameter_transfer,"{'norm': 3.3055005073547363, 'mean': -0.006274881307035685, 'std': 0.11228020489215851}",
1753389381.2502313,4,1,3,parameter_transfer,"{'norm': 3.3055005073547363, 'mean': -0.006274881307035685, 'std': 0.11228020489215851}",
1753389381.2502313,4,1,4,parameter_transfer,"{'norm': 3.3055005073547363, 'mean': -0.006274881307035685, 'std': 0.11228020489215851}",
1753389381.25027,4,2,0,parameter_transfer,"{'norm': 3.306830644607544, 'mean': -0.006310526747256517, 'std': 0.11232353746891022}",
1753389381.25027,4,2,1,parameter_transfer,"{'norm': 3.306830644607544, 'mean': -0.006310526747256517, 'std': 0.11232353746891022}",
1753389381.25027,4,2,3,parameter_transfer,"{'norm': 3.306830644607544, 'mean': -0.006310526747256517, 'std': 0.11232353746891022}",
1753389381.25027,4,2,4,parameter_transfer,"{'norm': 3.306830644607544, 'mean': -0.006310526747256517, 'std': 0.11232353746891022}",
1753389381.250305,4,3,0,parameter_transfer,"{'norm': 3.3074100017547607, 'mean': -0.006331901531666517, 'std': 0.11234207451343536}",
1753389381.250305,4,3,1,parameter_transfer,"{'norm': 3.3074100017547607, 'mean': -0.006331901531666517, 'std': 0.11234207451343536}",
1753389381.250305,4,3,2,parameter_transfer,"{'norm': 3.3074100017547607, 'mean': -0.006331901531666517, 'std': 0.11234207451343536}",
1753389381.250305,4,3,4,parameter_transfer,"{'norm': 3.3074100017547607, 'mean': -0.006331901531666517, 'std': 0.11234207451343536}",
1753389381.250338,4,4,0,parameter_transfer,"{'norm': 3.3380696773529053, 'mean': -0.006360165309160948, 'std': 0.11338520050048828}",
1753389381.250338,4,4,1,parameter_transfer,"{'norm': 3.3380696773529053, 'mean': -0.006360165309160948, 'std': 0.11338520050048828}",
1753389381.250338,4,4,2,parameter_transfer,"{'norm': 3.3380696773529053, 'mean': -0.006360165309160948, 'std': 0.11338520050048828}",
1753389381.250338,4,4,3,parameter_transfer,"{'norm': 3.3380696773529053, 'mean': -0.006360165309160948, 'std': 0.11338520050048828}",
1753389381.2503736,4,1,0,aggregation,,GossipAvg
1753389381.2503736,4,2,0,aggregation,,GossipAvg
1753389381.2503736,4,3,0,aggregation,,GossipAvg
1753389381.2503736,4,4,0,aggregation,,GossipAvg
1753389381.2503917,4,0,1,aggregation,,GossipAvg
1753389381.2503917,4,2,1,aggregation,,GossipAvg
1753389381.2503917,4,3,1,aggregation,,GossipAvg
1753389381.2503917,4,4,1,aggregation,,GossipAvg
1753389381.2504067,4,0,2,aggregation,,GossipAvg
1753389381.2504067,4,1,2,aggregation,,GossipAvg
1753389381.2504067,4,3,2,aggregation,,GossipAvg
1753389381.2504067,4,4,2,aggregation,,GossipAvg
1753389381.2504225,4,0,3,aggregation,,GossipAvg
1753389381.2504225,4,1,3,aggregation,,GossipAvg
1753389381.2504225,4,2,3,aggregation,,GossipAvg
1753389381.2504225,4,4,3,aggregation,,GossipAvg
1753389381.250537,4,0,4,aggregation,,GossipAvg
1753389381.250537,4,1,4,aggregation,,GossipAvg
1753389381.250537,4,2,4,aggregation,,GossipAvg
1753389381.250537,4,3,4,aggregation,,GossipAvg
1753389390.1723251,5,0,1,parameter_transfer,"{'norm': 3.309032440185547, 'mean': -0.006343505810946226, 'std': 0.11239670217037201}",
1753389390.1723251,5,0,2,parameter_transfer,"{'norm': 3.309032440185547, 'mean': -0.006343505810946226, 'std': 0.11239670217037201}",
1753389390.1723251,5,0,3,parameter_transfer,"{'norm': 3.309032440185547, 'mean': -0.006343505810946226, 'std': 0.11239670217037201}",
1753389390.1723251,5,0,4,parameter_transfer,"{'norm': 3.309032440185547, 'mean': -0.006343505810946226, 'std': 0.11239670217037201}",
1753389390.1724024,5,1,0,parameter_transfer,"{'norm': 3.310832977294922, 'mean': -0.006324134301394224, 'std': 0.11245914548635483}",
1753389390.1724024,5,1,2,parameter_transfer,"{'norm': 3.310832977294922, 'mean': -0.006324134301394224, 'std': 0.11245914548635483}",
1753389390.1724024,5,1,3,parameter_transfer,"{'norm': 3.310832977294922, 'mean': -0.006324134301394224, 'std': 0.11245914548635483}",
1753389390.1724024,5,1,4,parameter_transfer,"{'norm': 3.310832977294922, 'mean': -0.006324134301394224, 'std': 0.11245914548635483}",
1753389390.1724393,5,2,0,parameter_transfer,"{'norm': 3.312368869781494, 'mean': -0.006335224490612745, 'std': 0.11251085996627808}",
1753389390.1724393,5,2,1,parameter_transfer,"{'norm': 3.312368869781494, 'mean': -0.006335224490612745, 'std': 0.11251085996627808}",
1753389390.1724393,5,2,3,parameter_transfer,"{'norm': 3.312368869781494, 'mean': -0.006335224490612745, 'std': 0.11251085996627808}",
1753389390.1724393,5,2,4,parameter_transfer,"{'norm': 3.312368869781494, 'mean': -0.006335224490612745, 'std': 0.11251085996627808}",
1753389390.1724734,5,3,0,parameter_transfer,"{'norm': 3.330744743347168, 'mean': -0.00650415476411581, 'std': 0.11312741786241531}",
1753389390.1724734,5,3,1,parameter_transfer,"{'norm': 3.330744743347168, 'mean': -0.00650415476411581, 'std': 0.11312741786241531}",
1753389390.1724734,5,3,2,parameter_transfer,"{'norm': 3.330744743347168, 'mean': -0.00650415476411581, 'std': 0.11312741786241531}",
1753389390.1724734,5,3,4,parameter_transfer,"{'norm': 3.330744743347168, 'mean': -0.00650415476411581, 'std': 0.11312741786241531}",
1753389390.1725101,5,4,0,parameter_transfer,"{'norm': 3.320604085922241, 'mean': -0.006295973435044289, 'std': 0.11279366165399551}",
1753389390.1725101,5,4,1,parameter_transfer,"{'norm': 3.320604085922241, 'mean': -0.006295973435044289, 'std': 0.11279366165399551}",
1753389390.1725101,5,4,2,parameter_transfer,"{'norm': 3.320604085922241, 'mean': -0.006295973435044289, 'std': 0.11279366165399551}",
1753389390.1725101,5,4,3,parameter_transfer,"{'norm': 3.320604085922241, 'mean': -0.006295973435044289, 'std': 0.11279366165399551}",
1753389390.1725478,5,1,0,aggregation,,GossipAvg
1753389390.1725478,5,2,0,aggregation,,GossipAvg
1753389390.1725478,5,3,0,aggregation,,GossipAvg
1753389390.1725478,5,4,0,aggregation,,GossipAvg
1753389390.172568,5,0,1,aggregation,,GossipAvg
1753389390.172568,5,2,1,aggregation,,GossipAvg
1753389390.172568,5,3,1,aggregation,,GossipAvg
1753389390.172568,5,4,1,aggregation,,GossipAvg
1753389390.1725867,5,0,2,aggregation,,GossipAvg
1753389390.1725867,5,1,2,aggregation,,GossipAvg
1753389390.1725867,5,3,2,aggregation,,GossipAvg
1753389390.1725867,5,4,2,aggregation,,GossipAvg
1753389390.1726005,5,0,3,aggregation,,GossipAvg
1753389390.1726005,5,1,3,aggregation,,GossipAvg
1753389390.1726005,5,2,3,aggregation,,GossipAvg
1753389390.1726005,5,4,3,aggregation,,GossipAvg
1753389390.1726139,5,0,4,aggregation,,GossipAvg
1753389390.1726139,5,1,4,aggregation,,GossipAvg
1753389390.1726139,5,2,4,aggregation,,GossipAvg
1753389390.1726139,5,3,4,aggregation,,GossipAvg
1753389422.0354803,6,0,1,parameter_transfer,"{'norm': 3.3112704753875732, 'mean': -0.0063639129512012005, 'std': 0.112471804022789}",
1753389422.0354803,6,0,2,parameter_transfer,"{'norm': 3.3112704753875732, 'mean': -0.0063639129512012005, 'std': 0.112471804022789}",
1753389422.0354803,6,0,3,parameter_transfer,"{'norm': 3.3112704753875732, 'mean': -0.0063639129512012005, 'std': 0.112471804022789}",
1753389422.0354803,6,0,4,parameter_transfer,"{'norm': 3.3112704753875732, 'mean': -0.0063639129512012005, 'std': 0.112471804022789}",
1753389422.0355525,6,1,0,parameter_transfer,"{'norm': 3.3485429286956787, 'mean': -0.006087139248847961, 'std': 0.11375699192285538}",
1753389422.0355525,6,1,2,parameter_transfer,"{'norm': 3.3485429286956787, 'mean': -0.006087139248847961, 'std': 0.11375699192285538}",
1753389422.0355525,6,1,3,parameter_transfer,"{'norm': 3.3485429286956787, 'mean': -0.006087139248847961, 'std': 0.11375699192285538}",
1753389422.0355525,6,1,4,parameter_transfer,"{'norm': 3.3485429286956787, 'mean': -0.006087139248847961, 'std': 0.11375699192285538}",
1753389422.035591,6,2,0,parameter_transfer,"{'norm': 3.3131957054138184, 'mean': -0.006377886980772018, 'std': 0.11253662407398224}",
1753389422.035591,6,2,1,parameter_transfer,"{'norm': 3.3131957054138184, 'mean': -0.006377886980772018, 'std': 0.11253662407398224}",
1753389422.035591,6,2,3,parameter_transfer,"{'norm': 3.3131957054138184, 'mean': -0.006377886980772018, 'std': 0.11253662407398224}",
1753389422.035591,6,2,4,parameter_transfer,"{'norm': 3.3131957054138184, 'mean': -0.006377886980772018, 'std': 0.11253662407398224}",
1753389422.0356271,6,3,0,parameter_transfer,"{'norm': 3.308410167694092, 'mean': -0.00691167963668704, 'std': 0.1123419925570488}",
1753389422.0356271,6,3,1,parameter_transfer,"{'norm': 3.308410167694092, 'mean': -0.00691167963668704, 'std': 0.1123419925570488}",
1753389422.0356271,6,3,2,parameter_transfer,"{'norm': 3.308410167694092, 'mean': -0.00691167963668704, 'std': 0.1123419925570488}",
1753389422.0356271,6,3,4,parameter_transfer,"{'norm': 3.308410167694092, 'mean': -0.00691167963668704, 'std': 0.1123419925570488}",
1753389422.0356596,6,4,0,parameter_transfer,"{'norm': 3.3125247955322266, 'mean': -0.00635731453076005, 'std': 0.1125149205327034}",
1753389422.0356596,6,4,1,parameter_transfer,"{'norm': 3.3125247955322266, 'mean': -0.00635731453076005, 'std': 0.1125149205327034}",
1753389422.0356596,6,4,2,parameter_transfer,"{'norm': 3.3125247955322266, 'mean': -0.00635731453076005, 'std': 0.1125149205327034}",
1753389422.0356596,6,4,3,parameter_transfer,"{'norm': 3.3125247955322266, 'mean': -0.00635731453076005, 'std': 0.1125149205327034}",
1753389422.0357087,6,1,0,aggregation,,GossipAvg
1753389422.0357087,6,2,0,aggregation,,GossipAvg
1753389422.0357087,6,3,0,aggregation,,GossipAvg
1753389422.0357087,6,4,0,aggregation,,GossipAvg
1753389422.0357373,6,0,1,aggregation,,GossipAvg
1753389422.0357373,6,2,1,aggregation,,GossipAvg
1753389422.0357373,6,3,1,aggregation,,GossipAvg
1753389422.0357373,6,4,1,aggregation,,GossipAvg
1753389422.035757,6,0,2,aggregation,,GossipAvg
1753389422.035757,6,1,2,aggregation,,GossipAvg
1753389422.035757,6,3,2,aggregation,,GossipAvg
1753389422.035757,6,4,2,aggregation,,GossipAvg
1753389422.0357711,6,0,3,aggregation,,GossipAvg
1753389422.0357711,6,1,3,aggregation,,GossipAvg
1753389422.0357711,6,2,3,aggregation,,GossipAvg
1753389422.0357711,6,4,3,aggregation,,GossipAvg
1753389422.0357852,6,0,4,aggregation,,GossipAvg
1753389422.0357852,6,1,4,aggregation,,GossipAvg
1753389422.0357852,6,2,4,aggregation,,GossipAvg
1753389422.0357852,6,3,4,aggregation,,GossipAvg
1753389430.5146532,7,0,1,parameter_transfer,"{'norm': 3.3060169219970703, 'mean': -0.006424275692552328, 'std': 0.11228935420513153}",
1753389430.5146532,7,0,2,parameter_transfer,"{'norm': 3.3060169219970703, 'mean': -0.006424275692552328, 'std': 0.11228935420513153}",
1753389430.5146532,7,0,3,parameter_transfer,"{'norm': 3.3060169219970703, 'mean': -0.006424275692552328, 'std': 0.11228935420513153}",
1753389430.5146532,7,0,4,parameter_transfer,"{'norm': 3.3060169219970703, 'mean': -0.006424275692552328, 'std': 0.11228935420513153}",
1753389430.5147405,7,1,0,parameter_transfer,"{'norm': 3.305943250656128, 'mean': -0.0064363908022642136, 'std': 0.11228615045547485}",
1753389430.5147405,7,1,2,parameter_transfer,"{'norm': 3.305943250656128, 'mean': -0.0064363908022642136, 'std': 0.11228615045547485}",
1753389430.5147405,7,1,3,parameter_transfer,"{'norm': 3.305943250656128, 'mean': -0.0064363908022642136, 'std': 0.11228615045547485}",
1753389430.5147405,7,1,4,parameter_transfer,"{'norm': 3.305943250656128, 'mean': -0.0064363908022642136, 'std': 0.11228615045547485}",
1753389430.5147817,7,2,0,parameter_transfer,"{'norm': 3.313480854034424, 'mean': -0.006230221129953861, 'std': 0.11255460977554321}",
1753389430.5147817,7,2,1,parameter_transfer,"{'norm': 3.313480854034424, 'mean': -0.006230221129953861, 'std': 0.11255460977554321}",
1753389430.5147817,7,2,3,parameter_transfer,"{'norm': 3.313480854034424, 'mean': -0.006230221129953861, 'std': 0.11255460977554321}",
1753389430.5147817,7,2,4,parameter_transfer,"{'norm': 3.313480854034424, 'mean': -0.006230221129953861, 'std': 0.11255460977554321}",
1753389430.5148172,7,3,0,parameter_transfer,"{'norm': 3.304666042327881, 'mean': -0.006534889340400696, 'std': 0.11223693937063217}",
1753389430.5148172,7,3,1,parameter_transfer,"{'norm': 3.304666042327881, 'mean': -0.006534889340400696, 'std': 0.11223693937063217}",
1753389430.5148172,7,3,2,parameter_transfer,"{'norm': 3.304666042327881, 'mean': -0.006534889340400696, 'std': 0.11223693937063217}",
1753389430.5148172,7,3,4,parameter_transfer,"{'norm': 3.304666042327881, 'mean': -0.006534889340400696, 'std': 0.11223693937063217}",
1753389430.5148506,7,4,0,parameter_transfer,"{'norm': 3.3222568035125732, 'mean': -0.0066742124035954475, 'std': 0.11282823979854584}",
1753389430.5148506,7,4,1,parameter_transfer,"{'norm': 3.3222568035125732, 'mean': -0.0066742124035954475, 'std': 0.11282823979854584}",
1753389430.5148506,7,4,2,parameter_transfer,"{'norm': 3.3222568035125732, 'mean': -0.0066742124035954475, 'std': 0.11282823979854584}",
1753389430.5148506,7,4,3,parameter_transfer,"{'norm': 3.3222568035125732, 'mean': -0.0066742124035954475, 'std': 0.11282823979854584}",
1753389430.5148902,7,1,0,aggregation,,GossipAvg
1753389430.5148902,7,2,0,aggregation,,GossipAvg
1753389430.5148902,7,3,0,aggregation,,GossipAvg
1753389430.5148902,7,4,0,aggregation,,GossipAvg
1753389430.5149117,7,0,1,aggregation,,GossipAvg
1753389430.5149117,7,2,1,aggregation,,GossipAvg
1753389430.5149117,7,3,1,aggregation,,GossipAvg
1753389430.5149117,7,4,1,aggregation,,GossipAvg
1753389430.5149293,7,0,2,aggregation,,GossipAvg
1753389430.5149293,7,1,2,aggregation,,GossipAvg
1753389430.5149293,7,3,2,aggregation,,GossipAvg
1753389430.5149293,7,4,2,aggregation,,GossipAvg
1753389430.5151157,7,0,3,aggregation,,GossipAvg
1753389430.5151157,7,1,3,aggregation,,GossipAvg
1753389430.5151157,7,2,3,aggregation,,GossipAvg
1753389430.5151157,7,4,3,aggregation,,GossipAvg
1753389430.5151381,7,0,4,aggregation,,GossipAvg
1753389430.5151381,7,1,4,aggregation,,GossipAvg
1753389430.5151381,7,2,4,aggregation,,GossipAvg
1753389430.5151381,7,3,4,aggregation,,GossipAvg
1753389439.331721,8,0,1,parameter_transfer,"{'norm': 3.305816173553467, 'mean': -0.006475167348980904, 'std': 0.11227959394454956}",
1753389439.331721,8,0,2,parameter_transfer,"{'norm': 3.305816173553467, 'mean': -0.006475167348980904, 'std': 0.11227959394454956}",
1753389439.331721,8,0,3,parameter_transfer,"{'norm': 3.305816173553467, 'mean': -0.006475167348980904, 'std': 0.11227959394454956}",
1753389439.331721,8,0,4,parameter_transfer,"{'norm': 3.305816173553467, 'mean': -0.006475167348980904, 'std': 0.11227959394454956}",
1753389439.3317912,8,1,0,parameter_transfer,"{'norm': 3.306053400039673, 'mean': -0.006485381629317999, 'std': 0.11228708922863007}",
