timestamp,round_num,node_id,parameter_norm,parameter_summary
1749455780.304595,1,0,3.2532806396484375,"{'norm': 3.2532806396484375, 'mean': 0.004427717067301273, 'std': 0.11059025675058365}"
1749455780.304595,1,1,3.254291296005249,"{'norm': 3.254291296005249, 'mean': 0.004408149980008602, 'std': 0.11062543839216232}"
1749455780.304595,1,2,3.254119634628296,"{'norm': 3.254119634628296, 'mean': 0.004449797794222832, 'std': 0.11061793565750122}"
1749455780.304595,1,3,3.2532806396484375,"{'norm': 3.2532806396484375, 'mean': 0.004427717067301273, 'std': 0.11059025675058365}"
1749455780.304595,1,4,3.253018617630005,"{'norm': 3.253018617630005, 'mean': 0.00445407722145319, 'std': 0.11058028042316437}"
1749455780.304595,1,5,3.253582715988159,"{'norm': 3.253582715988159, 'mean': 0.004420009907335043, 'std': 0.11060084402561188}"
1749455780.304595,1,6,3.2532806396484375,"{'norm': 3.2532806396484375, 'mean': 0.004427717067301273, 'std': 0.11059025675058365}"
1749455780.304595,1,7,3.25297474861145,"{'norm': 3.25297474861145, 'mean': 0.004421986173838377, 'std': 0.11058007180690765}"
1749455780.304595,1,8,3.2532806396484375,"{'norm': 3.2532806396484375, 'mean': 0.004427717067301273, 'std': 0.11059025675058365}"
1749455780.304595,1,9,3.2532806396484375,"{'norm': 3.2532806396484375, 'mean': 0.004427717067301273, 'std': 0.11059025675058365}"
1749455797.02017,2,0,3.2535130977630615,"{'norm': 3.2535130977630615, 'mean': 0.004431967157870531, 'std': 0.11059800535440445}"
1749455797.02017,2,1,3.253858804702759,"{'norm': 3.253858804702759, 'mean': 0.004381141625344753, 'std': 0.11061179637908936}"
1749455797.02017,2,2,3.2528669834136963,"{'norm': 3.2528669834136963, 'mean': 0.004449887201189995, 'std': 0.11057529598474503}"
1749455797.02017,2,3,3.2535130977630615,"{'norm': 3.2535130977630615, 'mean': 0.004431967157870531, 'std': 0.11059800535440445}"
1749455797.02017,2,4,3.2535130977630615,"{'norm': 3.2535130977630615, 'mean': 0.004431967157870531, 'std': 0.11059800535440445}"
1749455797.02017,2,5,3.254270315170288,"{'norm': 3.254270315170288, 'mean': 0.004425197374075651, 'std': 0.1106240525841713}"
1749455797.02017,2,6,3.2535130977630615,"{'norm': 3.2535130977630615, 'mean': 0.004431967157870531, 'std': 0.11059800535440445}"
1749455797.02017,2,7,3.2535765171051025,"{'norm': 3.2535765171051025, 'mean': 0.004449412226676941, 'std': 0.11059945821762085}"
1749455797.02017,2,8,3.2535130977630615,"{'norm': 3.2535130977630615, 'mean': 0.004431967157870531, 'std': 0.11059800535440445}"
1749455797.02017,2,9,3.253819704055786,"{'norm': 3.253819704055786, 'mean': 0.0044295028783380985, 'std': 0.1106085479259491}"
1749455817.9385054,3,0,3.253777027130127,"{'norm': 3.253777027130127, 'mean': 0.0044181011617183685, 'std': 0.11060753464698792}"
1749455817.9385054,3,1,3.2534847259521484,"{'norm': 3.2534847259521484, 'mean': 0.004426814150065184, 'std': 0.11059723794460297}"
1749455817.9385054,3,2,3.253565549850464,"{'norm': 3.253565549850464, 'mean': 0.004396897740662098, 'std': 0.11060117930173874}"
1749455817.9385054,3,3,3.2534847259521484,"{'norm': 3.2534847259521484, 'mean': 0.004426814150065184, 'std': 0.11059723794460297}"
1749455817.9385054,3,4,3.253054141998291,"{'norm': 3.253054141998291, 'mean': 0.004423309583216906, 'std': 0.11058271676301956}"
1749455817.9385054,3,5,3.2538018226623535,"{'norm': 3.2538018226623535, 'mean': 0.004437944386154413, 'std': 0.11060759425163269}"
1749455817.9385054,3,6,3.2534847259521484,"{'norm': 3.2534847259521484, 'mean': 0.004426814150065184, 'std': 0.11059723794460297}"
1749455817.9385054,3,7,3.253037929534912,"{'norm': 3.253037929534912, 'mean': 0.00444410415366292, 'std': 0.11058133840560913}"
1749455817.9385054,3,8,3.2534847259521484,"{'norm': 3.2534847259521484, 'mean': 0.004426814150065184, 'std': 0.11059723794460297}"
1749455817.9385054,3,9,3.2534847259521484,"{'norm': 3.2534847259521484, 'mean': 0.004426814150065184, 'std': 0.11059723794460297}"
