accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2474491596221924, 'mean': 0.008744620718061924, 'std': 0.19115786254405975}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749399138.407428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.271798849105835, 'mean': 0.0080649983137846, 'std': 0.19262383878231049}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749399138.4074605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2560479640960693, 'mean': 0.008236680179834366, 'std': 0.19168758392333984}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749399138.4074924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2617969512939453, 'mean': 0.00709591805934906, 'std': 0.19207219779491425}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749399138.407525,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749399138.4075623,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749399138.4075825,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749399138.4075947,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749399138.4076068,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749399138.4076273,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749399138.4076378,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749399138.4076486,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749399138.4076598,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749399138.407671,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749399138.4076848,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.062211135853651,,,1,,model_update,,,1749399139.2621834,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7501,,,,,EvaluationEvent,1.3019328887939454,"{'loss': 1.3019328887939454, 'accuracy': 0.7501}",,,,,,,,,,,,,1,,evaluation,,,1749399139.5943742,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749399139.5944843,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.247098922729492, 'mean': 0.006735788658261299, 'std': 0.1912185400724411}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749399141.4678671,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2580556869506836, 'mean': 0.0086849145591259, 'std': 0.19178621470928192}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749399141.467929,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2741611003875732, 'mean': 0.008644363842904568, 'std': 0.19273804128170013}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749399141.4679654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2483344078063965, 'mean': 0.008230092003941536, 'std': 0.19123291969299316}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749399141.4680066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.236130714416504, 'mean': 0.007492297329008579, 'std': 0.19054359197616577}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749399141.4680521,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.233027458190918, 'mean': 0.007488361559808254, 'std': 0.19036073982715607}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749399141.468103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2477941513061523, 'mean': 0.009030314162373543, 'std': 0.19116495549678802}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749399141.4681377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.260889768600464, 'mean': 0.00790977943688631, 'std': 0.19198690354824066}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749399141.4681833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2459824085235596, 'mean': 0.008112514391541481, 'std': 0.19109922647476196}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749399141.4682262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2528624534606934, 'mean': 0.0082476194947958, 'std': 0.1914992332458496}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749399141.468258,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749399141.4682913,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749399141.4683084,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749399141.46832,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749399141.4683309,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749399141.4684048,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749399141.4684165,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749399141.4684272,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749399141.4684477,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749399141.4684608,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749399141.4684706,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.26625247110601,,,2,,model_update,,,1749399142.2843451,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8168,,,,,EvaluationEvent,0.8797973741531372,"{'loss': 0.8797973741531372, 'accuracy': 0.8168}",,,,,,,,,,,,,2,,evaluation,,,1749399142.6112268,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749399142.6113453,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2404870986938477, 'mean': 0.008337236009538174, 'std': 0.19076544046401978}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749399144.5652614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2510221004486084, 'mean': 0.00799025222659111, 'std': 0.1914016157388687}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749399144.5653217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2550699710845947, 'mean': 0.007420004345476627, 'std': 0.19166326522827148}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749399144.5653565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2470881938934326, 'mean': 0.008089439012110233, 'std': 0.19116541743278503}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749399144.56539,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.262756824493408, 'mean': 0.007269226014614105, 'std': 0.19212231040000916}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749399144.5654218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2426397800445557, 'mean': 0.007970384322106838, 'std': 0.19090807437896729}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749399144.5654545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2322607040405273, 'mean': 0.0077550048008561134, 'std': 0.19030484557151794}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749399144.5654871,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2602479457855225, 'mean': 0.008015366271138191, 'std': 0.1919446736574173}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749399144.5655184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.25862455368042, 'mean': 0.007836570031940937, 'std': 0.19185630977153778}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749399144.5655496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2555792331695557, 'mean': 0.007998387329280376, 'std': 0.19167004525661469}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749399144.5656035,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749399144.5656378,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749399144.5656552,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749399144.5656679,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749399144.565679,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749399144.5656893,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749399144.565754,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749399144.5657897,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749399144.5658052,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749399144.5658195,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749399144.565834,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.267610091390898,,,3,,model_update,,,1749399145.3775556,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8505,,,,,EvaluationEvent,0.6687747275352478,"{'loss': 0.6687747275352478, 'accuracy': 0.8505}",,,,,,,,,,,,,3,,evaluation,,,1749399145.705451,,,,,,,
