timestamp,round_num,node_id,parameter_norm,parameter_summary
1749446690.5382042,1,0,3.261652946472168,"{'norm': 3.261652946472168, 'mean': 0.004371700342744589, 'std': 0.11087753623723984}"
1749446690.5382562,1,1,3.2675511837005615,"{'norm': 3.2675511837005615, 'mean': 0.003984262701123953, 'std': 0.11109292507171631}"
1749446690.538276,1,2,3.267467498779297,"{'norm': 3.267467498779297, 'mean': 0.004127131309360266, 'std': 0.11108487099409103}"
1749446690.5382934,1,3,3.265415668487549,"{'norm': 3.265415668487549, 'mean': 0.003696005092933774, 'std': 0.1110301986336708}"
1749446690.5383098,1,4,3.261652946472168,"{'norm': 3.261652946472168, 'mean': 0.004371700342744589, 'std': 0.11087753623723984}"
1749446690.5383265,1,5,3.261652946472168,"{'norm': 3.261652946472168, 'mean': 0.004371700342744589, 'std': 0.11087753623723984}"
1749446690.5383413,1,6,3.261652946472168,"{'norm': 3.261652946472168, 'mean': 0.004371700342744589, 'std': 0.11087753623723984}"
1749446703.7569067,2,0,3.2627785205841064,"{'norm': 3.2627785205841064, 'mean': 0.004228232428431511, 'std': 0.11092142015695572}"
1749446703.7569513,2,1,3.2627785205841064,"{'norm': 3.2627785205841064, 'mean': 0.004228232428431511, 'std': 0.11092142015695572}"
1749446703.7569704,2,2,3.2627785205841064,"{'norm': 3.2627785205841064, 'mean': 0.004228232428431511, 'std': 0.11092142015695572}"
1749446703.756987,2,3,3.2637059688568115,"{'norm': 3.2637059688568115, 'mean': 0.004201123956590891, 'std': 0.11095402389764786}"
1749446703.7570047,2,4,3.2674288749694824,"{'norm': 3.2674288749694824, 'mean': 0.004031106363981962, 'std': 0.11108707636594772}"
1749446703.7570221,2,5,3.2627785205841064,"{'norm': 3.2627785205841064, 'mean': 0.004228232428431511, 'std': 0.11092142015695572}"
1749446703.7570376,2,6,3.264925718307495,"{'norm': 3.264925718307495, 'mean': 0.004478704184293747, 'std': 0.1109846979379654}"
1749446712.0382893,3,0,3.2629952430725098,"{'norm': 3.2629952430725098, 'mean': 0.00421868683770299, 'std': 0.11092916131019592}"
1749446712.0383317,3,1,3.2629952430725098,"{'norm': 3.2629952430725098, 'mean': 0.00421868683770299, 'std': 0.11092916131019592}"
1749446712.03835,3,2,3.2629952430725098,"{'norm': 3.2629952430725098, 'mean': 0.00421868683770299, 'std': 0.11092916131019592}"
1749446712.0383673,3,3,3.2632431983947754,"{'norm': 3.2632431983947754, 'mean': 0.004306768532842398, 'std': 0.11093422025442123}"
1749446712.038384,3,4,3.2664921283721924,"{'norm': 3.2664921283721924, 'mean': 0.004419758450239897, 'std': 0.1110403910279274}"
1749446712.0384002,3,5,3.2629952430725098,"{'norm': 3.2629952430725098, 'mean': 0.00421868683770299, 'std': 0.11092916131019592}"
1749446712.0384157,3,6,3.263888359069824,"{'norm': 3.263888359069824, 'mean': 0.004151192959398031, 'std': 0.11096211522817612}"
