timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440640.7617202,2,11,3.2474212646484375,"{'norm': 3.2474212646484375, 'mean': 0.001468160073272884, 'std': 0.19135050475597382}"
1749440640.76174,2,12,3.2474212646484375,"{'norm': 3.2474212646484375, 'mean': 0.001468160073272884, 'std': 0.19135050475597382}"
1749440640.7617815,2,13,3.2474212646484375,"{'norm': 3.2474212646484375, 'mean': 0.001468160073272884, 'std': 0.19135050475597382}"
1749440640.761805,2,14,3.2474212646484375,"{'norm': 3.2474212646484375, 'mean': 0.001468160073272884, 'std': 0.19135050475597382}"
1749440647.9598265,3,0,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9598749,3,1,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9598966,3,2,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9599147,3,3,3.6751866340637207,"{'norm': 3.6751866340637207, 'mean': 0.024113288149237633, 'std': 0.215215802192688}"
1749440647.9599316,3,4,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.959948,3,5,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9599633,3,6,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9599795,3,7,3.8333988189697266,"{'norm': 3.8333988189697266, 'mean': 0.021099859848618507, 'std': 0.2248975783586502}"
1749440647.9599943,3,8,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9600081,3,9,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9600224,3,10,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9600375,3,11,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9601223,3,12,3.398444890975952,"{'norm': 3.398444890975952, 'mean': 0.021939614787697792, 'std': 0.19904981553554535}"
1749440647.9601383,3,13,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
1749440647.9601533,3,14,3.285956621170044,"{'norm': 3.285956621170044, 'mean': 0.005167055409401655, 'std': 0.19355790317058563}"
