timestamp,round_num,node_id,parameter_norm,parameter_summary
1749350522.5860844,1,0,3.2536842823028564,"{'norm': 3.2536842823028564, 'mean': -0.0010172786423936486, 'std': 0.19172249734401703}"
1749350522.5861409,1,1,3.244194746017456,"{'norm': 3.244194746017456, 'mean': -0.0003695701016113162, 'std': 0.19116565585136414}"
1749350522.5861704,1,2,3.255131959915161,"{'norm': 3.255131959915161, 'mean': -0.00236626248806715, 'std': 0.19179590046405792}"
1749350522.586197,1,3,3.2565205097198486,"{'norm': 3.2565205097198486, 'mean': -0.0011241999454796314, 'std': 0.19188903272151947}"
1749350522.5862172,1,4,3.242856502532959,"{'norm': 3.242856502532959, 'mean': -0.0016815937124192715, 'std': 0.1910797506570816}"
1749350527.0749695,2,0,3.23457670211792,"{'norm': 3.23457670211792, 'mean': -0.0009592778515070677, 'std': 0.19059684872627258}"
1749350527.075015,2,1,3.255200147628784,"{'norm': 3.255200147628784, 'mean': -0.0008542537689208984, 'std': 0.19181261956691742}"
1749350527.075037,2,2,3.2535109519958496,"{'norm': 3.2535109519958496, 'mean': -0.001122145215049386, 'std': 0.1917116940021515}"
1749350527.0750563,2,3,3.253892421722412,"{'norm': 3.253892421722412, 'mean': -0.00188095448538661, 'std': 0.19172821938991547}"
1749350527.0750759,2,4,3.2437961101531982,"{'norm': 3.2437961101531982, 'mean': -0.001305241952650249, 'std': 0.19113805890083313}"
1749350531.3652892,3,0,3.2324538230895996,"{'norm': 3.2324538230895996, 'mean': -0.0008742488571442664, 'std': 0.19047215580940247}"
1749350531.3653376,3,1,3.2451446056365967,"{'norm': 3.2451446056365967, 'mean': -0.0008250315440818667, 'std': 0.1912202090024948}"
1749350531.365366,3,2,3.255906343460083,"{'norm': 3.255906343460083, 'mean': -0.0008910871692933142, 'std': 0.19185404479503632}"
1749350531.3654044,3,3,3.2520859241485596,"{'norm': 3.2520859241485596, 'mean': -0.0010941778309643269, 'std': 0.1916278749704361}"
1749350531.3654222,3,4,3.2362701892852783,"{'norm': 3.2362701892852783, 'mean': -0.001025475561618805, 'std': 0.19069629907608032}"
