accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1816093921661377, 'mean': -0.006285707000643015, 'std': 0.1080578863620758}}",,2,3,parameter_transfer,,"2,4",1749450351.5906565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1816093921661377, 'mean': -0.006285707000643015, 'std': 0.1080578863620758}}",,2,4,parameter_transfer,,"3,5",1749450351.590673,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1816093921661377, 'mean': -0.006285707000643015, 'std': 0.1080578863620758}}",,2,5,parameter_transfer,,"4,6",1749450351.5906873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1822826862335205, 'mean': -0.0061829122714698315, 'std': 0.10808675736188889}}",,2,6,parameter_transfer,,"5,7",1749450351.5907032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1825475692749023, 'mean': -0.006107207853347063, 'std': 0.10810008645057678}}",,2,7,parameter_transfer,,"6,8",1749450351.5907197,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1820321083068848, 'mean': -0.005957189481705427, 'std': 0.10809089988470078}}",,2,8,parameter_transfer,,"7,9",1749450351.5907345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1816093921661377, 'mean': -0.006285707000643015, 'std': 0.1080578863620758}}",,2,9,parameter_transfer,,"8,0",1749450351.5907493,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749450351.590767,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749450351.5907779,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749450351.5907862,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749450351.5907948,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749450351.5908024,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749450351.590809,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749450351.5908155,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749450351.5908217,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749450351.5908277,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749450351.590835,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,123.26353532954745,,,2,,model_update,,,1749450354.3953636,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.05341987019470794,,,,,EvaluationEvent,1.9521735497135195,"{'loss': 1.9521735497135195, 'accuracy': 0.05341987019470794}",,,,,,,,,,,,,2,,evaluation,,,1749450354.8720129,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749450354.8721485,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1816296577453613, 'mean': -0.006240266375243664, 'std': 0.10806120932102203}}",,3,0,parameter_transfer,,"9,1",1749450356.6447587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1816296577453613, 'mean': -0.006240266375243664, 'std': 0.10806120932102203}}",,3,1,parameter_transfer,,"0,2",1749450356.644803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1816296577453613, 'mean': -0.006240266375243664, 'std': 0.10806120932102203}}",,3,2,parameter_transfer,,"1,3",1749450356.6448207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1821529865264893, 'mean': -0.005910858046263456, 'std': 0.10809755325317383}}",,3,3,parameter_transfer,,"2,4",1749450356.6448374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1816296577453613, 'mean': -0.006240266375243664, 'std': 0.10806120932102203}}",,3,4,parameter_transfer,,"3,5",1749450356.6448545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1816296577453613, 'mean': -0.006240266375243664, 'std': 0.10806120932102203}}",,3,5,parameter_transfer,,"4,6",1749450356.6448708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1811041831970215, 'mean': -0.006093722302466631, 'std': 0.10805166512727737}}",,3,6,parameter_transfer,,"5,7",1749450356.6448863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.18239688873291, 'mean': -0.006003527902066708, 'std': 0.1081007644534111}}",,3,7,parameter_transfer,,"6,8",1749450356.6449244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1816296577453613, 'mean': -0.006240266375243664, 'std': 0.10806120932102203}}",,3,8,parameter_transfer,,"7,9",1749450356.644939,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1816296577453613, 'mean': -0.006240266375243664, 'std': 0.10806120932102203}}",,3,9,parameter_transfer,,"8,0",1749450356.644954,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749450356.644972,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749450356.6449823,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749450356.6449912,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749450356.6449995,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749450356.6450071,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749450356.6450171,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749450356.6450236,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749450356.6450298,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749450356.6450362,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749450356.6450424,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,71.495528150216,,,3,,model_update,,,1749450359.4583802,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.05341987019470794,,,,,EvaluationEvent,1.959171662375859,"{'loss': 1.959171662375859, 'accuracy': 0.05341987019470794}",,,,,,,,,,,,,3,,evaluation,,,1749450359.9282463,,,,,,,
