timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397396.65347,1,0,3.2810754776000977,"{'norm': 3.2810754776000977, 'mean': 0.0004058576887473464, 'std': 0.11162371933460236}"
1753397396.6536167,1,1,3.2809090614318848,"{'norm': 3.2809090614318848, 'mean': 0.0003949345846194774, 'std': 0.11161809414625168}"
1753397396.6537097,1,2,3.281956672668457,"{'norm': 3.281956672668457, 'mean': 0.0005214186967350543, 'std': 0.11165322363376617}"
1753397396.6537998,1,3,3.40372371673584,"{'norm': 3.40372371673584, 'mean': -0.000913758238311857, 'std': 0.11579342931509018}"
1753397396.6538913,1,4,3.279331684112549,"{'norm': 3.279331684112549, 'mean': 0.0003750266332644969, 'std': 0.111564502120018}"
1753397396.653976,1,5,3.2797889709472656,"{'norm': 3.2797889709472656, 'mean': 0.00018565688515082002, 'std': 0.11158053576946259}"
1753397396.6541612,1,6,3.2797889709472656,"{'norm': 3.2797889709472656, 'mean': 0.00018565688515082002, 'std': 0.11158053576946259}"
1753397396.6542492,1,7,3.2797889709472656,"{'norm': 3.2797889709472656, 'mean': 0.00018565688515082002, 'std': 0.11158053576946259}"
1753397396.654333,1,8,3.3218798637390137,"{'norm': 3.3218798637390137, 'mean': -0.0003877363633364439, 'std': 0.11301197856664658}"
1753397396.654417,1,9,3.289680242538452,"{'norm': 3.289680242538452, 'mean': 0.00018088285287376493, 'std': 0.11191705614328384}"
1753397396.6545157,1,10,3.282278299331665,"{'norm': 3.282278299331665, 'mean': 0.00048735656309872866, 'std': 0.1116643100976944}"
1753397396.654603,1,11,3.280756950378418,"{'norm': 3.280756950378418, 'mean': 0.00022516550961881876, 'std': 0.11161339282989502}"
1753397396.6546872,1,12,3.2797889709472656,"{'norm': 3.2797889709472656, 'mean': 0.00018565688515082002, 'std': 0.11158053576946259}"
1753397396.6547909,1,13,3.2819080352783203,"{'norm': 3.2819080352783203, 'mean': 0.00022850254026707262, 'std': 0.11165253818035126}"
1753397396.6548715,1,14,3.2805042266845703,"{'norm': 3.2805042266845703, 'mean': 0.0004888076218776405, 'std': 0.11160394549369812}"
1753397396.6549516,1,15,3.280675172805786,"{'norm': 3.280675172805786, 'mean': 0.000150105741340667, 'std': 0.11161073297262192}"
1753397396.655032,1,16,3.2811191082000732,"{'norm': 3.2811191082000732, 'mean': 0.0005921426345594227, 'std': 0.11162437498569489}"
1753397396.6551669,1,17,3.281996488571167,"{'norm': 3.281996488571167, 'mean': 0.0003856839903164655, 'std': 0.11165513098239899}"
1753397396.6552725,1,18,3.351940631866455,"{'norm': 3.351940631866455, 'mean': 0.00034436030546203256, 'std': 0.11403481662273407}"
1753397396.655355,1,19,3.280479669570923,"{'norm': 3.280479669570923, 'mean': 0.0002930080227088183, 'std': 0.11160379648208618}"
1753397418.0754542,2,0,3.387727737426758,"{'norm': 3.387727737426758, 'mean': 0.000232580496231094, 'std': 0.11525259912014008}"
1753397418.0756085,2,1,3.2992866039276123,"{'norm': 3.2992866039276123, 'mean': -0.00023179969866760075, 'std': 0.11224377155303955}"
1753397418.0757082,2,2,3.3572847843170166,"{'norm': 3.3572847843170166, 'mean': -0.001145296497270465, 'std': 0.11421140283346176}"
1753397418.0758002,2,3,3.4408767223358154,"{'norm': 3.4408767223358154, 'mean': -0.0028074472211301327, 'std': 0.11702732741832733}"
1753397418.0758877,2,4,3.2877790927886963,"{'norm': 3.2877790927886963, 'mean': 0.00035787554224953055, 'std': 0.11185194551944733}"
1753397418.0759768,2,5,3.2868430614471436,"{'norm': 3.2868430614471436, 'mean': 0.00017670569650363177, 'std': 0.1118205264210701}"
1753397418.0761077,2,6,3.46441388130188,"{'norm': 3.46441388130188, 'mean': 0.0002933895157184452, 'std': 0.11786138266324997}"
1753397418.0761986,2,7,3.4038894176483154,"{'norm': 3.4038894176483154, 'mean': -0.0016653373604640365, 'std': 0.11579069495201111}"
1753397418.0762863,2,8,3.2845914363861084,"{'norm': 3.2845914363861084, 'mean': 0.0002276701561640948, 'std': 0.11174383759498596}"
1753397418.0763702,2,9,3.295336961746216,"{'norm': 3.295336961746216, 'mean': 0.000538871914613992, 'std': 0.11210834980010986}"
1753397418.07645,2,10,3.3128013610839844,"{'norm': 3.3128013610839844, 'mean': -2.3142745703808032e-05, 'std': 0.11270379275083542}"
1753397418.0765939,2,11,3.2839553356170654,"{'norm': 3.2839553356170654, 'mean': 0.000256917264778167, 'std': 0.11172213405370712}"
1753397418.0766823,2,12,3.539252996444702,"{'norm': 3.539252996444702, 'mean': -0.001421414315700531, 'std': 0.12039943784475327}"
1753397418.0767689,2,13,3.3929760456085205,"{'norm': 3.3929760456085205, 'mean': -0.002736227121204138, 'std': 0.11539895832538605}"
1753397418.0768511,2,14,3.287034034729004,"{'norm': 3.287034034729004, 'mean': 0.000604989065323025, 'std': 0.11182553321123123}"
1753397418.076935,2,15,3.2853524684906006,"{'norm': 3.2853524684906006, 'mean': 0.00025359445135109127, 'std': 0.1117696762084961}"
1753397418.0770216,2,16,3.39265775680542,"{'norm': 3.39265775680542, 'mean': 0.00019849147065542638, 'std': 0.1154203861951828}"
1753397418.0771484,2,17,3.2965927124023438,"{'norm': 3.2965927124023438, 'mean': 0.000471700681373477, 'std': 0.1121513620018959}"
1753397418.0772362,2,18,3.2861478328704834,"{'norm': 3.2861478328704834, 'mean': 0.00023843169037718326, 'std': 0.11179675906896591}"
1753397418.077323,2,19,3.2856693267822266,"{'norm': 3.2856693267822266, 'mean': 0.00028370250947773457, 'std': 0.11178038269281387}"
1753397429.5316615,3,0,3.459820508956909,"{'norm': 3.459820508956909, 'mean': -0.0007121107773855329, 'std': 0.11770332604646683}"
1753397429.5317934,3,1,3.3914942741394043,"{'norm': 3.3914942741394043, 'mean': -0.0010920262429863214, 'std': 0.1153758093714714}"
1753397429.5318873,3,2,3.4018476009368896,"{'norm': 3.4018476009368896, 'mean': -0.002061402890831232, 'std': 0.11571484804153442}"
1753397429.5319707,3,3,3.319281816482544,"{'norm': 3.319281816482544, 'mean': -0.00040990833076648414, 'std': 0.1129235178232193}"
1753397429.5320625,3,4,3.409588575363159,"{'norm': 3.409588575363159, 'mean': -0.0012696372577920556, 'std': 0.11598961055278778}"
1753397429.5321987,3,5,3.3175125122070312,"{'norm': 3.3175125122070312, 'mean': -0.0002937405079137534, 'std': 0.112863689661026}"
1753397429.5322819,3,6,3.5074098110198975,"{'norm': 3.5074098110198975, 'mean': 0.0010780127486214042, 'std': 0.11931964010000229}"
1753397429.532365,3,7,3.4761197566986084,"{'norm': 3.4761197566986084, 'mean': -0.0019222627161070704, 'std': 0.11824436485767365}"
1753397429.5324545,3,8,3.43914794921875,"{'norm': 3.43914794921875, 'mean': -0.002439376199617982, 'std': 0.11697675287723541}"
1753397429.5325377,3,9,3.376059055328369,"{'norm': 3.376059055328369, 'mean': -0.0006703861290588975, 'std': 0.11485390365123749}"
1753397429.5326204,3,10,3.406505823135376,"{'norm': 3.406505823135376, 'mean': -0.0011485560098662972, 'std': 0.11588599532842636}"
1753397429.5327568,3,11,3.411424160003662,"{'norm': 3.411424160003662, 'mean': -0.0012345942668616772, 'std': 0.11605244129896164}"
1753397429.5328467,3,12,3.3185184001922607,"{'norm': 3.3185184001922607, 'mean': -0.0003859834105242044, 'std': 0.11289762705564499}"
1753397429.5329316,3,13,3.311988115310669,"{'norm': 3.311988115310669, 'mean': -0.00030642139608971775, 'std': 0.11267570406198502}"
1753397429.5330148,3,14,3.3322200775146484,"{'norm': 3.3322200775146484, 'mean': -7.173488120315596e-05, 'std': 0.11336440593004227}"
1753397429.5331542,3,15,3.3287532329559326,"{'norm': 3.3287532329559326, 'mean': -0.0003009704814758152, 'std': 0.11324609071016312}"
1753397429.533241,3,16,3.3952999114990234,"{'norm': 3.3952999114990234, 'mean': -0.0009460143046453595, 'std': 0.11550657451152802}"
1753397429.5333362,3,17,3.3239779472351074,"{'norm': 3.3239779472351074, 'mean': 3.663202051029657e-06, 'std': 0.11308401823043823}"
1753397429.5334215,3,18,3.494007110595703,"{'norm': 3.494007110595703, 'mean': -0.001103387214243412, 'std': 0.11886341124773026}"
1753397429.5335014,3,19,3.3225417137145996,"{'norm': 3.3225417137145996, 'mean': -0.0005692723789252341, 'std': 0.1130337342619896}"
1753397441.341025,4,0,3.5551929473876953,"{'norm': 3.5551929473876953, 'mean': -0.0009477513958700001, 'std': 0.12094640731811523}"
1753397441.3411884,4,1,3.5080463886260986,"{'norm': 3.5080463886260986, 'mean': -0.0018331623869016767, 'std': 0.11933208256959915}"
1753397441.3412838,4,2,3.453528642654419,"{'norm': 3.453528642654419, 'mean': -0.0027634729631245136, 'std': 0.11745892465114594}"
1753397441.3413687,4,3,3.544940710067749,"{'norm': 3.544940710067749, 'mean': -0.003099511144682765, 'std': 0.12056149542331696}"
1753397441.3414497,4,4,3.4395461082458496,"{'norm': 3.4395461082458496, 'mean': -0.001586686004884541, 'std': 0.11700498312711716}"
1753397441.3415396,4,5,3.4005343914031982,"{'norm': 3.4005343914031982, 'mean': -0.0009596979944035411, 'std': 0.11568456143140793}"
1753397441.3416271,4,6,3.5629358291625977,"{'norm': 3.5629358291625977, 'mean': 0.001078949891962111, 'std': 0.12120873481035233}"
1753397441.3417118,4,7,3.505352020263672,"{'norm': 3.505352020263672, 'mean': -0.0024718029890209436, 'std': 0.11922887712717056}"
1753397441.3417916,4,8,3.51263689994812,"{'norm': 3.51263689994812, 'mean': -0.0037829263601452112, 'std': 0.11944244056940079}"
1753397441.3418715,4,9,3.464015007019043,"{'norm': 3.464015007019043, 'mean': -6.73088215989992e-05, 'std': 0.11784815788269043}"
1753397441.3419645,4,10,3.4252536296844482,"{'norm': 3.4252536296844482, 'mean': -0.001112880650907755, 'std': 0.11652418226003647}"
1753397441.342124,4,11,3.353286027908325,"{'norm': 3.353286027908325, 'mean': -0.0006781024276278913, 'std': 0.11407910287380219}"
1753397441.3422136,4,12,3.6993067264556885,"{'norm': 3.6993067264556885, 'mean': -0.0012343567796051502, 'std': 0.12584690749645233}"
1753397441.3423035,4,13,3.504818916320801,"{'norm': 3.504818916320801, 'mean': -0.004156353883445263, 'std': 0.1191638931632042}"
1753397441.3423884,4,14,3.3870534896850586,"{'norm': 3.3870534896850586, 'mean': -0.00035768470843322575, 'std': 0.11522934585809708}"
1753397441.3424795,4,15,3.385523796081543,"{'norm': 3.385523796081543, 'mean': -0.0008389698923565447, 'std': 0.115174800157547}"
1753397441.3425648,4,16,3.4421918392181396,"{'norm': 3.4421918392181396, 'mean': -0.0012685335241258144, 'std': 0.11709887534379959}"
1753397441.342656,4,17,3.363081693649292,"{'norm': 3.363081693649292, 'mean': -0.0007332320674322546, 'std': 0.11441201716661453}"
1753397441.342741,4,18,3.3647000789642334,"{'norm': 3.3647000789642334, 'mean': -0.0007558255456387997, 'std': 0.11446692049503326}"
1753397441.3428266,4,19,3.3594839572906494,"{'norm': 3.3594839572906494, 'mean': -0.000731628097128123, 'std': 0.11428962647914886}"
1753397452.6248467,5,0,3.6361072063446045,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}"
1753397452.624977,5,1,3.599456310272217,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}"
1753397452.6250663,5,2,3.514728546142578,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}"
1753397452.6252272,5,3,3.5756683349609375,"{'norm': 3.5756683349609375, 'mean': -0.003171818098053336, 'std': 0.12160535156726837}"
1753397452.6253138,5,4,3.505108118057251,"{'norm': 3.505108118057251, 'mean': -0.002644990338012576, 'std': 0.11921685934066772}"
1753397452.6253946,5,5,3.547234296798706,"{'norm': 3.547234296798706, 'mean': -0.0027656410820782185, 'std': 0.12064766138792038}"
