timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384506.9276545,1,0,3.334348201751709,"{'norm': 3.334348201751709, 'mean': -0.005623303819447756, 'std': 0.11329736560583115}"
1753384506.927731,1,1,3.3052594661712646,"{'norm': 3.3052594661712646, 'mean': -0.004953696392476559, 'std': 0.11233804374933243}"
1753384506.9277642,1,2,3.3084585666656494,"{'norm': 3.3084585666656494, 'mean': -0.005133150145411491, 'std': 0.11243893951177597}"
1753384506.9278057,1,3,3.3720271587371826,"{'norm': 3.3720271587371826, 'mean': -0.005014711059629917, 'std': 0.11460904031991959}"
1753384506.9278357,1,4,3.3271026611328125,"{'norm': 3.3271026611328125, 'mean': -0.004397020675241947, 'std': 0.11310488730669022}"
1753384506.9278638,1,5,3.360369920730591,"{'norm': 3.360369920730591, 'mean': -0.005593400448560715, 'std': 0.11418519169092178}"
1753384506.9278898,1,6,3.3109724521636963,"{'norm': 3.3109724521636963, 'mean': -0.004887493792921305, 'std': 0.1125354915857315}"
1753384506.9279227,1,7,3.321751356124878,"{'norm': 3.321751356124878, 'mean': -0.0053367516957223415, 'std': 0.11288218945264816}"
1753384506.9279485,1,8,3.352158308029175,"{'norm': 3.352158308029175, 'mean': -0.0057127512991428375, 'std': 0.11389957368373871}"
1753384506.927973,1,9,3.3052594661712646,"{'norm': 3.3052594661712646, 'mean': -0.004953696392476559, 'std': 0.11233804374933243}"
1753384530.1789296,2,0,3.3097877502441406,"{'norm': 3.3097877502441406, 'mean': -0.005218767561018467, 'std': 0.11248026043176651}"
1753384530.1789985,2,1,3.3511414527893066,"{'norm': 3.3511414527893066, 'mean': -0.005885278806090355, 'std': 0.11385614424943924}"
1753384530.1790316,2,2,3.3275508880615234,"{'norm': 3.3275508880615234, 'mean': -0.005058141425251961, 'std': 0.11309253424406052}"
1753384530.1791053,2,3,3.344414472579956,"{'norm': 3.344414472579956, 'mean': -0.004769233521074057, 'std': 0.11367929726839066}"
1753384530.1791396,2,4,3.3386683464050293,"{'norm': 3.3386683464050293, 'mean': -0.004878952633589506, 'std': 0.11347896605730057}"
1753384530.1791658,2,5,3.3445653915405273,"{'norm': 3.3445653915405273, 'mean': -0.005063560791313648, 'std': 0.11367170512676239}"
1753384530.1791902,2,6,3.3215346336364746,"{'norm': 3.3215346336364746, 'mean': -0.005196916405111551, 'std': 0.11288133263587952}"
1753384530.1792142,2,7,3.3299167156219482,"{'norm': 3.3299167156219482, 'mean': -0.0055730608291924, 'std': 0.11314889788627625}"
1753384530.1792371,2,8,3.346566915512085,"{'norm': 3.346566915512085, 'mean': -0.0060286675579845905, 'std': 0.11369279026985168}"
1753384530.179262,2,9,3.329028844833374,"{'norm': 3.329028844833374, 'mean': -0.005382725968956947, 'std': 0.11312787234783173}"
1753384537.1778374,3,0,3.3334548473358154,"{'norm': 3.3334548473358154, 'mean': -0.005048097111284733, 'std': 0.11329402774572372}"
1753384537.1779,3,1,3.3388288021087646,"{'norm': 3.3388288021087646, 'mean': -0.005662519484758377, 'std': 0.11344803124666214}"
1753384537.177934,3,2,3.3341481685638428,"{'norm': 3.3341481685638428, 'mean': -0.00513433525338769, 'std': 0.11331376433372498}"
1753384537.1779656,3,3,3.3580918312072754,"{'norm': 3.3580918312072754, 'mean': -0.004955395590513945, 'std': 0.11413709074258804}"
1753384537.1779952,3,4,3.3310797214508057,"{'norm': 3.3310797214508057, 'mean': -0.004933740943670273, 'std': 0.11321818828582764}"
1753384537.1780224,3,5,3.3434720039367676,"{'norm': 3.3434720039367676, 'mean': -0.005259131547063589, 'std': 0.11362557858228683}"
1753384537.1780484,3,6,3.33843994140625,"{'norm': 3.33843994140625, 'mean': -0.005366342142224312, 'std': 0.11344919353723526}"
1753384537.178115,3,7,3.3340232372283936,"{'norm': 3.3340232372283936, 'mean': -0.005761818960309029, 'std': 0.113279327750206}"
1753384537.1781404,3,8,3.333951711654663,"{'norm': 3.333951711654663, 'mean': -0.005851212423294783, 'std': 0.11327231675386429}"
1753384537.178165,3,9,3.3311634063720703,"{'norm': 3.3311634063720703, 'mean': -0.006020024884492159, 'std': 0.11316848546266556}"
1753384544.393509,4,0,3.3449759483337402,"{'norm': 3.3449759483337402, 'mean': -0.005324170924723148, 'std': 0.11367377638816833}"
1753384544.3935742,4,1,3.3298566341400146,"{'norm': 3.3298566341400146, 'mean': -0.005350230261683464, 'std': 0.11315761506557465}"
1753384544.3936076,4,2,3.3470914363861084,"{'norm': 3.3470914363861084, 'mean': -0.005377769470214844, 'std': 0.11374330520629883}"
1753384544.3936374,4,3,3.3450026512145996,"{'norm': 3.3450026512145996, 'mean': -0.005374920554459095, 'std': 0.11367229372262955}"
1753384544.393663,4,4,3.331068277359009,"{'norm': 3.331068277359009, 'mean': -0.004908592440187931, 'std': 0.11321888864040375}"
1753384544.3936882,4,5,3.347417116165161,"{'norm': 3.347417116165161, 'mean': -0.005105171352624893, 'std': 0.11376696079969406}"
1753384544.3937128,4,6,3.3293297290802,"{'norm': 3.3293297290802, 'mean': -0.005388364661484957, 'std': 0.1131378561258316}"
1753384544.3937356,4,7,3.3290553092956543,"{'norm': 3.3290553092956543, 'mean': -0.0054047321900725365, 'std': 0.11312773078680038}"
1753384544.39376,4,8,3.3303587436676025,"{'norm': 3.3303587436676025, 'mean': -0.005845041014254093, 'std': 0.11315023899078369}"
1753384544.3937857,4,9,3.326761245727539,"{'norm': 3.326761245727539, 'mean': -0.0053240167908370495, 'std': 0.11305342614650726}"
1753384551.8638625,5,0,3.328176259994507,"{'norm': 3.328176259994507, 'mean': -0.0053354050032794476, 'std': 0.11310107260942459}"
1753384551.863927,5,1,3.3280296325683594,"{'norm': 3.3280296325683594, 'mean': -0.00534795131534338, 'std': 0.1130954921245575}"
1753384551.8639605,5,2,3.3266220092773438,"{'norm': 3.3266220092773438, 'mean': -0.005709715653210878, 'std': 0.1130298599600792}"
1753384551.8639882,5,3,3.35233998298645,"{'norm': 3.35233998298645, 'mean': -0.005736516788601875, 'std': 0.11390456557273865}"
1753384551.864013,5,4,3.3343005180358887,"{'norm': 3.3343005180358887, 'mean': -0.005542101804167032, 'std': 0.11329973489046097}"
1753384551.8640366,5,5,3.3483681678771973,"{'norm': 3.3483681678771973, 'mean': -0.004851031117141247, 'std': 0.1138104572892189}"
1753384551.86406,5,6,3.341730833053589,"{'norm': 3.341730833053589, 'mean': -0.005089206621050835, 'std': 0.11357402056455612}"
1753384551.8641183,5,7,3.3406074047088623,"{'norm': 3.3406074047088623, 'mean': -0.005641038063913584, 'std': 0.11350969225168228}"
1753384551.864145,5,8,3.3392977714538574,"{'norm': 3.3392977714538574, 'mean': -0.005484459921717644, 'std': 0.11347274482250214}"
1753384551.8641715,5,9,3.3285393714904785,"{'norm': 3.3285393714904785, 'mean': -0.0053744022734463215, 'std': 0.11311160027980804}"
1753384559.4724894,6,0,3.3426551818847656,"{'norm': 3.3426551818847656, 'mean': -0.005670818034559488, 'std': 0.1135779619216919}"
1753384559.4725516,6,1,3.332526206970215,"{'norm': 3.332526206970215, 'mean': -0.004946654196828604, 'std': 0.11326687783002853}"
1753384559.472584,6,2,3.3279800415039062,"{'norm': 3.3279800415039062, 'mean': -0.005681053269654512, 'std': 0.1130775660276413}"
1753384559.4726117,6,3,3.3420495986938477,"{'norm': 3.3420495986938477, 'mean': -0.0058831702917814255, 'std': 0.11354652792215347}"
1753384559.472638,6,4,3.333540439605713,"{'norm': 3.333540439605713, 'mean': -0.005346386693418026, 'std': 0.11328325420618057}"
1753384559.4726639,6,5,3.3510799407958984,"{'norm': 3.3510799407958984, 'mean': -0.004966344218701124, 'std': 0.11389782279729843}"
1753384559.472688,6,6,3.3343191146850586,"{'norm': 3.3343191146850586, 'mean': -0.005200725980103016, 'std': 0.11331655830144882}"
1753384559.4727132,6,7,3.3373372554779053,"{'norm': 3.3373372554779053, 'mean': -0.0051649631932377815, 'std': 0.11342097818851471}"
1753384559.472738,6,8,3.3480794429779053,"{'norm': 3.3480794429779053, 'mean': -0.005920600611716509, 'std': 0.11374999582767487}"
1753384559.4727645,6,9,3.3371832370758057,"{'norm': 3.3371832370758057, 'mean': -0.005356764420866966, 'std': 0.11340684443712234}"
1753384567.260904,7,0,3.3308827877044678,"{'norm': 3.3308827877044678, 'mean': -0.0053038764744997025, 'std': 0.11319474130868912}"
1753384567.2609692,7,1,3.3403499126434326,"{'norm': 3.3403499126434326, 'mean': -0.005139041226357222, 'std': 0.11352474987506866}"
1753384567.261003,7,2,3.3271827697753906,"{'norm': 3.3271827697753906, 'mean': -0.005691551603376865, 'std': 0.11304987221956253}"
1753384567.2610307,7,3,3.3509507179260254,"{'norm': 3.3509507179260254, 'mean': -0.00579419732093811, 'std': 0.11385432630777359}"
1753384567.2610943,7,4,3.343766450881958,"{'norm': 3.343766450881958, 'mean': -0.005043943878263235, 'std': 0.11364536732435226}"
1753384567.2611241,7,5,3.337690591812134,"{'norm': 3.337690591812134, 'mean': -0.005152815952897072, 'std': 0.11343356966972351}"
1753384567.2611485,7,6,3.352933406829834,"{'norm': 3.352933406829834, 'mean': -0.00503192562609911, 'std': 0.11395807564258575}"
1753384567.2611723,7,7,3.347262144088745,"{'norm': 3.347262144088745, 'mean': -0.005325248930603266, 'std': 0.11375158280134201}"
1753384567.2611966,7,8,3.3746237754821777,"{'norm': 3.3746237754821777, 'mean': -0.005915749818086624, 'std': 0.1146545261144638}"
1753384567.2612193,7,9,3.341092586517334,"{'norm': 3.341092586517334, 'mean': -0.005892615765333176, 'std': 0.11351341754198074}"
1753384574.9430315,8,0,3.354292154312134,"{'norm': 3.354292154312134, 'mean': -0.005534156691282988, 'std': 0.11398106068372726}"
1753384574.9431388,8,1,3.3482744693756104,"{'norm': 3.3482744693756104, 'mean': -0.004932242911309004, 'std': 0.11380378156900406}"
1753384574.9431715,8,2,3.3351924419403076,"{'norm': 3.3351924419403076, 'mean': -0.005630657076835632, 'std': 0.11332575976848602}"
1753384574.9432006,8,3,3.3623206615448,"{'norm': 3.3623206615448, 'mean': -0.004934733733534813, 'std': 0.11428197473287582}"
1753384574.943226,8,4,3.3478145599365234,"{'norm': 3.3478145599365234, 'mean': -0.005142613779753447, 'std': 0.11377879977226257}"
1753384574.9432514,8,5,3.3432199954986572,"{'norm': 3.3432199954986572, 'mean': -0.005217012017965317, 'std': 0.11361894011497498}"
1753384574.943277,8,6,3.340541362762451,"{'norm': 3.340541362762451, 'mean': -0.005143013782799244, 'std': 0.11353109031915665}"
1753384574.9433029,8,7,3.35768723487854,"{'norm': 3.35768723487854, 'mean': -0.005637632682919502, 'std': 0.11409163475036621}"
1753384574.943328,8,8,3.378256320953369,"{'norm': 3.378256320953369, 'mean': -0.005818814970552921, 'std': 0.11478321254253387}"
1753384574.9433515,8,9,3.3415801525115967,"{'norm': 3.3415801525115967, 'mean': -0.005681619513779879, 'std': 0.11354079842567444}"
1753384582.5330005,9,0,3.3548598289489746,"{'norm': 3.3548598289489746, 'mean': -0.005181059241294861, 'std': 0.11401699483394623}"
1753384582.5330725,9,1,3.336068630218506,"{'norm': 3.336068630218506, 'mean': -0.005566539708524942, 'std': 0.1133587658405304}"
1753384582.5331523,9,2,3.3587605953216553,"{'norm': 3.3587605953216553, 'mean': -0.0048090796917676926, 'std': 0.11416611820459366}"
