accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3735.0,,NetworkStructureEvent,,,0.05263157894736842,"{'tier1_hospital': 4, 'tier2_hospital': 4, 'research_center': 4, 'mobile_unit': 4, 'edge_device': 4}",,20,,,,,5,,,,0,,network_structure,,,1749395986.4875925,line,926,10,,145,3472,
,,,,,InitialStateEvent,,,,,,20,,,,,,,,,0,,initial_state,,,1749395986.487759,line,,,,,,
0.0955,,,,,EvaluationEvent,2.3826519691467287,"{'loss': 2.3826519691467287, 'accuracy': 0.0955}",,,,,,,,,,,,,0,,evaluation,,,1749395989.6912508,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,1,,local_training,,,1749395989.6913877,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.229997158050537, 'mean': 0.023754725232720375, 'std': 0.18884119391441345}}",,1,0,parameter_transfer,,1,1749395998.5455563,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.221896171569824, 'mean': 0.02306004986166954, 'std': 0.18844637274742126}}",,1,1,parameter_transfer,,0,1749395998.5456061,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2243154048919678, 'mean': 0.02366757020354271, 'std': 0.18851470947265625}}",,1,2,parameter_transfer,,1,1749395998.5456245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2203369140625, 'mean': 0.0231297817081213, 'std': 0.18834525346755981}}",,1,3,parameter_transfer,,2,1749395998.545641,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2384841442108154, 'mean': 0.02340940572321415, 'std': 0.1893882304430008}}",,1,4,parameter_transfer,,3,1749395998.5456557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2419421672821045, 'mean': 0.022669028490781784, 'std': 0.1896834820508957}}",,1,5,parameter_transfer,,4,1749395998.545671,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2405447959899902, 'mean': 0.023462627083063126, 'std': 0.1895039826631546}}",,1,6,parameter_transfer,,5,1749395998.5456855,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2275917530059814, 'mean': 0.022826429456472397, 'std': 0.18881288170814514}}",,1,7,parameter_transfer,,6,1749395998.5456998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.233994722366333, 'mean': 0.02318906970322132, 'std': 0.18914881348609924}}",,1,8,parameter_transfer,,7,1749395998.5457132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2304599285125732, 'mean': 0.023010320961475372, 'std': 0.18896080553531647}}",,1,9,parameter_transfer,,8,1749395998.5457265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2275941371917725, 'mean': 0.021464310586452484, 'std': 0.18897271156311035}}",,1,10,parameter_transfer,,9,1749395998.545739,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2377123832702637, 'mean': 0.022996095940470695, 'std': 0.1893930584192276}}",,1,11,parameter_transfer,,10,1749395998.5457532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2355294227600098, 'mean': 0.022544950246810913, 'std': 0.1893177479505539}}",,1,12,parameter_transfer,,11,1749395998.545793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2400574684143066, 'mean': 0.021784182637929916, 'std': 0.18967537581920624}}",,1,13,parameter_transfer,,12,1749395998.5458083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2298460006713867, 'mean': 0.023298213258385658, 'std': 0.18888910114765167}}",,1,14,parameter_transfer,,13,1749395998.5458217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2260289192199707, 'mean': 0.022432731464505196, 'std': 0.18876732885837555}}",,1,15,parameter_transfer,,14,1749395998.5458412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.230814218521118, 'mean': 0.0213756300508976, 'std': 0.18917372822761536}}",,1,16,parameter_transfer,,15,1749395998.545854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.237802267074585, 'mean': 0.022893499583005905, 'std': 0.18941082060337067}}",,1,17,parameter_transfer,,16,1749395998.545906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.248812437057495, 'mean': 0.023698661476373672, 'std': 0.18996559083461761}}",,1,18,parameter_transfer,,17,1749395998.5459216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2396931648254395, 'mean': 0.02337992936372757, 'std': 0.18946363031864166}}",,1,19,parameter_transfer,,18,1749395998.5459354,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749395998.5459564,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749395998.5459726,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749395998.5459836,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749395998.545991,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749395998.5459976,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749395998.5460038,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749395998.54601,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749395998.5460165,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749395998.5460236,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749395998.5460308,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749395998.5460377,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749395998.5460443,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749395998.5460525,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749395998.5460587,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749395998.5460649,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749395998.546071,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749395998.5460773,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749395998.5460844,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749395998.5461087,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749395998.5461154,,,,,,,
