timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353472.1113744,1,0,3.1768176555633545,"{'norm': 3.1768176555633545, 'mean': -0.0041298759169876575, 'std': 0.18715021014213562}"
1749353472.1114252,1,1,3.1825971603393555,"{'norm': 3.1825971603393555, 'mean': -0.004904834553599358, 'std': 0.18747220933437347}"
1749353472.1114438,1,2,3.169804573059082,"{'norm': 3.169804573059082, 'mean': -0.004967753309756517, 'std': 0.1867164522409439}"
1749353472.1114588,1,3,3.167846202850342,"{'norm': 3.167846202850342, 'mean': -0.0039029261097311974, 'std': 0.18662633001804352}"
1749353472.1114724,1,4,3.1680030822753906,"{'norm': 3.1680030822753906, 'mean': -0.004888651426881552, 'std': 0.1866123378276825}"
1749353472.1114872,1,5,3.17606520652771,"{'norm': 3.17606520652771, 'mean': -0.005606494843959808, 'std': 0.187067449092865}"
1749353472.111501,1,6,3.1898858547210693,"{'norm': 3.1898858547210693, 'mean': -0.005109521094709635, 'std': 0.18789638578891754}"
1749353472.1115153,1,7,3.1639959812164307,"{'norm': 3.1639959812164307, 'mean': -0.004564288537949324, 'std': 0.18638436496257782}"
1749353472.1115284,1,8,3.1860275268554688,"{'norm': 3.1860275268554688, 'mean': -0.0045463088899850845, 'std': 0.18768341839313507}"
1749353472.1115425,1,9,3.1713180541992188,"{'norm': 3.1713180541992188, 'mean': -0.0045839822851121426, 'std': 0.18681548535823822}"
1749353472.1115556,1,10,3.1789984703063965,"{'norm': 3.1789984703063965, 'mean': -0.004971846006810665, 'std': 0.1872583031654358}"
1749353472.1115694,1,11,3.1844069957733154,"{'norm': 3.1844069957733154, 'mean': -0.004172840155661106, 'std': 0.18759657442569733}"
1749353472.1115825,1,12,3.16695237159729,"{'norm': 3.16695237159729, 'mean': -0.0047996267676353455, 'std': 0.1865527182817459}"
1749353472.111596,1,13,3.1626956462860107,"{'norm': 3.1626956462860107, 'mean': -0.004798772279173136, 'std': 0.1863018274307251}"
1749353472.1116085,1,14,3.176304578781128,"{'norm': 3.176304578781128, 'mean': -0.004381939768791199, 'std': 0.18711425364017487}"
1749353472.1116211,1,15,3.1581389904022217,"{'norm': 3.1581389904022217, 'mean': -0.00602828711271286, 'std': 0.18599747121334076}"
1749353472.1116848,1,16,3.175226926803589,"{'norm': 3.175226926803589, 'mean': -0.0054317014291882515, 'std': 0.18702317774295807}"
1749353472.1116984,1,17,3.177638530731201,"{'norm': 3.177638530731201, 'mean': -0.004781907889991999, 'std': 0.18718306720256805}"
1749353472.1117117,1,18,3.174705982208252,"{'norm': 3.174705982208252, 'mean': -0.0053937905468046665, 'std': 0.1869935691356659}"
1749353472.1117241,1,19,3.1653740406036377,"{'norm': 3.1653740406036377, 'mean': -0.004878438077867031, 'std': 0.18645764887332916}"
1749353474.448104,2,0,3.179847240447998,"{'norm': 3.179847240447998, 'mean': -0.004680600017309189, 'std': 0.18731583654880524}"
1749353474.44815,2,1,3.179542064666748,"{'norm': 3.179542064666748, 'mean': -0.004495733417570591, 'std': 0.187302365899086}"
1749353474.44817,2,2,3.1785876750946045,"{'norm': 3.1785876750946045, 'mean': -0.00400211475789547, 'std': 0.1872573047876358}"
1749353474.4481883,2,3,3.1786699295043945,"{'norm': 3.1786699295043945, 'mean': -0.004257087130099535, 'std': 0.18725652992725372}"
1749353474.4482055,2,4,3.1842968463897705,"{'norm': 3.1842968463897705, 'mean': -0.004104400519281626, 'std': 0.18759159743785858}"
1749353474.4482217,2,5,3.185236692428589,"{'norm': 3.185236692428589, 'mean': -0.003354778978973627, 'std': 0.18766190111637115}"
1749353474.448332,2,6,3.1789121627807617,"{'norm': 3.1789121627807617, 'mean': -0.003860840341076255, 'std': 0.18727940320968628}"
1749353474.4483488,2,7,3.1682562828063965,"{'norm': 3.1682562828063965, 'mean': -0.004175623878836632, 'std': 0.18664458394050598}"
1749353474.4483628,2,8,3.1891837120056152,"{'norm': 3.1891837120056152, 'mean': -0.0037846441846340895, 'std': 0.1878863424062729}"
1749353474.4483762,2,9,3.174882650375366,"{'norm': 3.174882650375366, 'mean': -0.00465696444734931, 'std': 0.18702378869056702}"
1749353474.4483883,2,10,3.1861164569854736,"{'norm': 3.1861164569854736, 'mean': -0.0037044701166450977, 'std': 0.18770715594291687}"
1749353474.4484015,2,11,3.191246747970581,"{'norm': 3.191246747970581, 'mean': -0.004529935773462057, 'std': 0.1879914402961731}"
1749353474.4484138,2,12,3.152678966522217,"{'norm': 3.152678966522217, 'mean': -0.0044975620694458485, 'std': 0.18571893870830536}"
1749353474.4484267,2,13,3.1949195861816406,"{'norm': 3.1949195861816406, 'mean': -0.004701407626271248, 'std': 0.18820372223854065}"
1749353474.4484398,2,14,3.16111159324646,"{'norm': 3.16111159324646, 'mean': -0.0030711861327290535, 'std': 0.18624494969844818}"
1749353474.4484527,2,15,3.168133020401001,"{'norm': 3.168133020401001, 'mean': -0.0036148461513221264, 'std': 0.18664902448654175}"
1749353474.4484656,2,16,3.180659770965576,"{'norm': 3.180659770965576, 'mean': -0.004461384378373623, 'std': 0.18736907839775085}"
1749353474.448478,2,17,3.168546676635742,"{'norm': 3.168546676635742, 'mean': -0.004503762349486351, 'std': 0.18665407598018646}"
1749353474.4484916,2,18,3.167283296585083,"{'norm': 3.167283296585083, 'mean': -0.004597630351781845, 'std': 0.18657732009887695}"
1749353474.4485047,2,19,3.1644535064697266,"{'norm': 3.1644535064697266, 'mean': -0.00538598420098424, 'std': 0.18638940155506134}"
1749353476.6109946,3,0,3.187100648880005,"{'norm': 3.187100648880005, 'mean': -0.0038206230383366346, 'std': 0.18776282668113708}"
1749353476.6110415,3,1,3.185758113861084,"{'norm': 3.185758113861084, 'mean': -0.0038742513861507177, 'std': 0.1876826137304306}"
1749353476.6110592,3,2,3.174880027770996,"{'norm': 3.174880027770996, 'mean': -0.0045617264695465565, 'std': 0.18702596426010132}"
1749353476.6110764,3,3,3.1872665882110596,"{'norm': 3.1872665882110596, 'mean': -0.0033752701710909605, 'std': 0.1877811700105667}"
1749353476.6110911,3,4,3.1648550033569336,"{'norm': 3.1648550033569336, 'mean': -0.0029037529602646828, 'std': 0.18646827340126038}"
1749353476.6111045,3,5,3.181323766708374,"{'norm': 3.181323766708374, 'mean': -0.004335591569542885, 'std': 0.1874111443758011}"
1749353476.6115298,3,6,3.1869089603424072,"{'norm': 3.1869089603424072, 'mean': -0.004225447308272123, 'std': 0.18774287402629852}"
1749353476.6115477,3,7,3.1975290775299072,"{'norm': 3.1975290775299072, 'mean': -0.0035104528069496155, 'std': 0.18838350474834442}"
1749353476.611562,3,8,3.19041109085083,"{'norm': 3.19041109085083, 'mean': -0.0047319186851382256, 'std': 0.18793721497058868}"
1749353476.6115878,3,9,3.1892144680023193,"{'norm': 3.1892144680023193, 'mean': -0.0028610515873879194, 'std': 0.1879044622182846}"
1749353476.6116018,3,10,3.171779155731201,"{'norm': 3.171779155731201, 'mean': -0.0037455852143466473, 'std': 0.1868613362312317}"
1749353476.6116152,3,11,3.1912615299224854,"{'norm': 3.1912615299224854, 'mean': -0.0025002863258123398, 'std': 0.18803024291992188}"
1749353476.6116283,3,12,3.181309223175049,"{'norm': 3.181309223175049, 'mean': -0.003943932708352804, 'std': 0.18741895258426666}"
1749353476.6116416,3,13,3.1881327629089355,"{'norm': 3.1881327629089355, 'mean': -0.0034530318807810545, 'std': 0.18783079087734222}"
1749353476.6116543,3,14,3.1910204887390137,"{'norm': 3.1910204887390137, 'mean': -0.0034652601461857557, 'std': 0.18800075352191925}"
1749353476.6116688,3,15,3.185328960418701,"{'norm': 3.185328960418701, 'mean': -0.004393319133669138, 'std': 0.18764588236808777}"
1749353476.6116824,3,16,3.1720168590545654,"{'norm': 3.1720168590545654, 'mean': -0.004528095945715904, 'std': 0.18685802817344666}"
1749353476.6116955,3,17,3.1846296787261963,"{'norm': 3.1846296787261963, 'mean': -0.004566917661577463, 'std': 0.18760055303573608}"
1749353476.6117086,3,18,3.1790883541107178,"{'norm': 3.1790883541107178, 'mean': -0.003193546086549759, 'std': 0.1873023509979248}"
1749353476.6117225,3,19,3.1783342361450195,"{'norm': 3.1783342361450195, 'mean': -0.003664815565571189, 'std': 0.1872492879629135}"
