accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.955768585205078, 'mean': 0.018510283902287483, 'std': 0.23235976696014404}}",,3,14,parameter_transfer,,"13,15",1749400711.6119962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.9177215099334717, 'mean': 0.024511903524398804, 'std': 0.22954893112182617}}",,3,15,parameter_transfer,,"14,16",1749400711.612022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.9099929332733154, 'mean': 0.025542156770825386, 'std': 0.22897835075855255}}",,3,16,parameter_transfer,,"15,17",1749400711.612044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.9115114212036133, 'mean': 0.01581999659538269, 'std': 0.22994445264339447}}",,3,17,parameter_transfer,,"16,18",1749400711.6120613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.9151954650878906, 'mean': 0.021330326795578003, 'std': 0.22971691191196442}}",,3,18,parameter_transfer,,"17,19",1749400711.6120875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.8813986778259277, 'mean': 0.023066692054271698, 'std': 0.22754745185375214}}",,3,19,parameter_transfer,,"18,20",1749400711.6121066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.8609511852264404, 'mean': 0.024914421141147614, 'std': 0.22614043951034546}}",,3,20,parameter_transfer,,"19,21",1749400711.6121235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.8616366386413574, 'mean': 0.021722139790654182, 'std': 0.2265099287033081}}",,3,21,parameter_transfer,,"20,22",1749400711.6121395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.877206325531006, 'mean': 0.022070925682783127, 'std': 0.22739799320697784}}",,3,22,parameter_transfer,,"21,23",1749400711.6121557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.9152145385742188, 'mean': 0.023440523073077202, 'std': 0.22951233386993408}}",,3,23,parameter_transfer,,"22,24",1749400711.612173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.8825559616088867, 'mean': 0.023568950593471527, 'std': 0.22756454348564148}}",,3,24,parameter_transfer,,"23,25",1749400711.6121888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.888538122177124, 'mean': 0.02082705684006214, 'std': 0.22818581759929657}}",,3,25,parameter_transfer,,"24,26",1749400711.6122217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.9138951301574707, 'mean': 0.020197121426463127, 'std': 0.2297424077987671}}",,3,26,parameter_transfer,,"25,27",1749400711.6122408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.8835418224334717, 'mean': 0.019915850833058357, 'std': 0.227971613407135}}",,3,27,parameter_transfer,,"26,28",1749400711.6122577,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.9286491870880127, 'mean': 0.019516199827194214, 'std': 0.23067374527454376}}",,3,28,parameter_transfer,,"27,29",1749400711.6125941,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.9218273162841797, 'mean': 0.01838936284184456, 'std': 0.23036305606365204}}",,3,29,parameter_transfer,,"28,0",1749400711.6126137,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749400711.6126332,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400711.6126459,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400711.6126552,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400711.6126635,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400711.6126714,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400711.6126797,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400711.612688,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400711.6126957,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400711.612703,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400711.6127107,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400711.612718,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400711.612726,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400711.6127343,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400711.612763,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400711.6127715,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400711.61278,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400711.6127877,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400711.6127956,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400711.6128032,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749400711.6128109,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749400711.6128182,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749400711.6128254,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749400711.6128328,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749400711.6128402,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749400711.612848,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749400711.6128552,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749400711.6128638,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749400711.612872,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749400711.612879,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749400711.6129045,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,14.774388478568968,,,3,,model_update,,,1749400712.4158256,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.9533,,,,,EvaluationEvent,0.15440790154933928,"{'loss': 0.15440790154933928, 'accuracy': 0.9533}",,,,,,,,,,,,,3,,evaluation,,,1749400712.754169,,,,,,,
