timestamp,round_num,node_id,parameter_norm,parameter_summary
1749445578.9606357,1,0,3.293553113937378,"{'norm': 3.293553113937378, 'mean': 0.002437091199681163, 'std': 0.11202245205640793}"
1749445578.9606357,1,1,3.293553113937378,"{'norm': 3.293553113937378, 'mean': 0.002437091199681163, 'std': 0.11202245205640793}"
1749445578.9606357,1,2,3.294809579849243,"{'norm': 3.294809579849243, 'mean': 0.002412985311821103, 'std': 0.11206572502851486}"
1749445578.9606357,1,3,3.293553113937378,"{'norm': 3.293553113937378, 'mean': 0.002437091199681163, 'std': 0.11202245205640793}"
1749445578.9606357,1,4,3.2935614585876465,"{'norm': 3.2935614585876465, 'mean': 0.00239371950738132, 'std': 0.11202365905046463}"
1749445578.9606357,1,5,3.293553113937378,"{'norm': 3.293553113937378, 'mean': 0.002437091199681163, 'std': 0.11202245205640793}"
1749445578.9606357,1,6,3.2939038276672363,"{'norm': 3.2939038276672363, 'mean': 0.0024281051009893417, 'std': 0.11203456670045853}"
1749445617.7237136,2,0,3.293699026107788,"{'norm': 3.293699026107788, 'mean': 0.002428706968203187, 'std': 0.1120275929570198}"
1749445617.7237136,2,1,3.2943763732910156,"{'norm': 3.2943763732910156, 'mean': 0.002416348084807396, 'std': 0.11205091327428818}"
1749445617.7237136,2,2,3.293699026107788,"{'norm': 3.293699026107788, 'mean': 0.002428706968203187, 'std': 0.1120275929570198}"
1749445617.7237136,2,3,3.293699026107788,"{'norm': 3.293699026107788, 'mean': 0.002428706968203187, 'std': 0.1120275929570198}"
1749445617.7237136,2,4,3.293699026107788,"{'norm': 3.293699026107788, 'mean': 0.002428706968203187, 'std': 0.1120275929570198}"
1749445617.7237136,2,5,3.297654628753662,"{'norm': 3.297654628753662, 'mean': 0.0024685943499207497, 'std': 0.11216132342815399}"
1749445617.7237136,2,6,3.2946324348449707,"{'norm': 3.2946324348449707, 'mean': 0.002432159846648574, 'std': 0.11205927282571793}"
1749445646.5726588,3,0,3.2958385944366455,"{'norm': 3.2958385944366455, 'mean': 0.002449766732752323, 'std': 0.11209993809461594}"
1749445646.5726588,3,1,3.2975564002990723,"{'norm': 3.2975564002990723, 'mean': 0.0024233993608504534, 'std': 0.11215896904468536}"
1749445646.5726588,3,2,3.2958385944366455,"{'norm': 3.2958385944366455, 'mean': 0.002449766732752323, 'std': 0.11209993809461594}"
1749445646.5726588,3,3,3.2958385944366455,"{'norm': 3.2958385944366455, 'mean': 0.002449766732752323, 'std': 0.11209993809461594}"
1749445646.5726588,3,4,3.2948014736175537,"{'norm': 3.2948014736175537, 'mean': 0.0024819488171488047, 'std': 0.1120639368891716}"
1749445646.5726588,3,5,3.2936031818389893,"{'norm': 3.2936031818389893, 'mean': 0.00244640139862895, 'std': 0.11202395707368851}"
1749445646.5726588,3,6,3.2958385944366455,"{'norm': 3.2958385944366455, 'mean': 0.002449766732752323, 'std': 0.11209993809461594}"
