accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2772958278656006, 'mean': 0.0017644804902374744, 'std': 0.11148190498352051}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749456339.618116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2804365158081055, 'mean': 0.002896359423175454, 'std': 0.11156512796878815}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749456339.6181479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2743616104125977, 'mean': 0.002907572314143181, 'std': 0.11135808378458023}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749456339.6181796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2731587886810303, 'mean': 0.0020750463008880615, 'std': 0.11133577674627304}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749456339.6182103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2730014324188232, 'mean': 0.0018183100037276745, 'std': 0.1113349199295044}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749456339.618242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2730014324188232, 'mean': 0.0018183100037276745, 'std': 0.1113349199295044}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749456339.6182733,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2730014324188232, 'mean': 0.0018183100037276745, 'std': 0.1113349199295044}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749456339.6183035,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749456339.618337,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,6928.712871620859,,,2,,model_update,,,1749456340.7726152,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.11233150274588118,,,,,EvaluationEvent,1.975232699723227,"{'loss': 1.975232699723227, 'accuracy': 0.11233150274588118}",,,,,,,,,,,,,2,,evaluation,,,1749456341.2582781,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749456341.2583916,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.273961305618286, 'mean': 0.0019827024079859257, 'std': 0.11136477440595627}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749456354.7676194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2759151458740234, 'mean': 0.0018490836955606937, 'std': 0.11143355071544647}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749456354.7676804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.276620864868164, 'mean': 0.001098023378290236, 'std': 0.11146750301122665}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749456354.767717,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.273961305618286, 'mean': 0.0019827024079859257, 'std': 0.11136477440595627}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749456354.7677515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.275461196899414, 'mean': 0.0016004941426217556, 'std': 0.11142195016145706}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749456354.7677824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.273961305618286, 'mean': 0.0019827024079859257, 'std': 0.11136477440595627}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749456354.7678137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.273961305618286, 'mean': 0.0019827024079859257, 'std': 0.11136477440595627}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749456354.7678456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.273961305618286, 'mean': 0.0019827024079859257, 'std': 0.11136477440595627}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749456354.767875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2748682498931885, 'mean': 0.0016887200763449073, 'std': 0.11140047758817673}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749456354.7679052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.275146722793579, 'mean': 0.0018968491349369287, 'std': 0.111406609416008}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749456354.767937,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749456354.7679725,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,6752.37859885802,,,3,,model_update,,,1749456355.942704,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.11133300049925113,,,,,EvaluationEvent,1.9651771557075168,"{'loss': 1.9651771557075168, 'accuracy': 0.11133300049925113}",,,,,,,,,,,,,3,,evaluation,,,1749456356.4197617,,,,,,,
