timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400383.5745475,1,0,3.3300209045410156,"{'norm': 3.3300209045410156, 'mean': -0.006249024532735348, 'std': 0.19612383842468262}"
1749400383.5746,1,1,3.33282732963562,"{'norm': 3.33282732963562, 'mean': -0.00659030070528388, 'std': 0.19627812504768372}"
1749400383.5746202,1,2,3.331347942352295,"{'norm': 3.331347942352295, 'mean': -0.007393252570182085, 'std': 0.19616228342056274}"
1749400383.5746489,1,3,3.3287739753723145,"{'norm': 3.3287739753723145, 'mean': -0.006988571956753731, 'std': 0.19602534174919128}"
1749400383.5746653,1,4,3.3259708881378174,"{'norm': 3.3259708881378174, 'mean': -0.007136552594602108, 'std': 0.19585473835468292}"
1749400383.574682,1,5,3.333059549331665,"{'norm': 3.333059549331665, 'mean': -0.007767975330352783, 'std': 0.19624873995780945}"
1749400383.5746982,1,6,3.336186170578003,"{'norm': 3.336186170578003, 'mean': -0.006808130536228418, 'std': 0.19646872580051422}"
1749400383.5747144,1,7,3.334336280822754,"{'norm': 3.334336280822754, 'mean': -0.007524553220719099, 'std': 0.19633351266384125}"
1749400383.57473,1,8,3.329719066619873,"{'norm': 3.329719066619873, 'mean': -0.007003048434853554, 'std': 0.1960805505514145}"
1749400383.5747452,1,9,3.3219876289367676,"{'norm': 3.3219876289367676, 'mean': -0.007284529507160187, 'std': 0.19561441242694855}"
1749400383.5747597,1,10,3.3306500911712646,"{'norm': 3.3306500911712646, 'mean': -0.007173823192715645, 'std': 0.19612927734851837}"
1749400383.5747752,1,11,3.334998846054077,"{'norm': 3.334998846054077, 'mean': -0.007357059046626091, 'std': 0.1963789314031601}"
1749400383.5747895,1,12,3.3343212604522705,"{'norm': 3.3343212604522705, 'mean': -0.007230693940073252, 'std': 0.19634366035461426}"
1749400383.5748057,1,13,3.3293159008026123,"{'norm': 3.3293159008026123, 'mean': -0.007334761321544647, 'std': 0.1960446536540985}"
1749400383.5748208,1,14,3.332109212875366,"{'norm': 3.332109212875366, 'mean': -0.007499982137233019, 'std': 0.1962031126022339}"
1749400383.5748806,1,15,3.3281166553497314,"{'norm': 3.3281166553497314, 'mean': -0.007243362721055746, 'std': 0.1959773451089859}"
1749400383.5748978,1,16,3.329557418823242,"{'norm': 3.329557418823242, 'mean': -0.007023579441010952, 'std': 0.19607028365135193}"
1749400383.5749137,1,17,3.3275668621063232,"{'norm': 3.3275668621063232, 'mean': -0.007656779605895281, 'std': 0.19592919945716858}"
1749400383.5749285,1,18,3.3279643058776855,"{'norm': 3.3279643058776855, 'mean': -0.007280087098479271, 'std': 0.19596700370311737}"
1749400383.5749433,1,19,3.3322060108184814,"{'norm': 3.3322060108184814, 'mean': -0.007172596175223589, 'std': 0.19622108340263367}"
1749400387.045013,2,0,3.329498767852783,"{'norm': 3.329498767852783, 'mean': -0.007154983934015036, 'std': 0.19606207311153412}"
1749400387.0450602,2,1,3.338989496231079,"{'norm': 3.338989496231079, 'mean': -0.007179829757660627, 'std': 0.19662079215049744}"
1749400387.0450816,2,2,3.333386182785034,"{'norm': 3.333386182785034, 'mean': -0.006618226412683725, 'std': 0.1963101327419281}"
1749400387.0451028,2,3,3.3363053798675537,"{'norm': 3.3363053798675537, 'mean': -0.006892837584018707, 'std': 0.19647280871868134}"
1749400387.0451214,2,4,3.3326237201690674,"{'norm': 3.3326237201690674, 'mean': -0.007355647161602974, 'std': 0.1962389200925827}"
1749400387.0451388,2,5,3.333859443664551,"{'norm': 3.333859443664551, 'mean': -0.0066528827883303165, 'std': 0.19633688032627106}"
1749400387.0452418,2,6,3.3283305168151855,"{'norm': 3.3283305168151855, 'mean': -0.006765458267182112, 'std': 0.19600702822208405}"
1749400387.0452611,2,7,3.337794542312622,"{'norm': 3.337794542312622, 'mean': -0.0068078842014074326, 'std': 0.19656357169151306}"
1749400387.0452774,2,8,3.327577590942383,"{'norm': 3.327577590942383, 'mean': -0.006685830652713776, 'std': 0.19596536457538605}"
1749400387.0452926,2,9,3.337007999420166,"{'norm': 3.337007999420166, 'mean': -0.007391544058918953, 'std': 0.1964961141347885}"
1749400387.0453079,2,10,3.3404204845428467,"{'norm': 3.3404204845428467, 'mean': -0.006777344271540642, 'std': 0.1967194676399231}"
1749400387.045323,2,11,3.3312313556671143,"{'norm': 3.3312313556671143, 'mean': -0.006978713907301426, 'std': 0.1961705982685089}"
1749400387.0453377,2,12,3.334435224533081,"{'norm': 3.334435224533081, 'mean': -0.007192531600594521, 'std': 0.1963517814874649}"
1749400387.0453541,2,13,3.3278961181640625,"{'norm': 3.3278961181640625, 'mean': -0.0066327303647994995, 'std': 0.19598594307899475}"
1749400387.045372,2,14,3.3313729763031006,"{'norm': 3.3313729763031006, 'mean': -0.006981616839766502, 'std': 0.1961788386106491}"
1749400387.045388,2,15,3.336155891418457,"{'norm': 3.336155891418457, 'mean': -0.006582287605851889, 'std': 0.19647465646266937}"
1749400387.0454032,2,16,3.332571268081665,"{'norm': 3.332571268081665, 'mean': -0.006533176172524691, 'std': 0.19626492261886597}"
1749400387.0454183,2,17,3.3345530033111572,"{'norm': 3.3345530033111572, 'mean': -0.006478259805589914, 'std': 0.19638359546661377}"
1749400387.045434,2,18,3.323594331741333,"{'norm': 3.323594331741333, 'mean': -0.007126914337277412, 'std': 0.19571495056152344}"
1749400387.045449,2,19,3.333855152130127,"{'norm': 3.333855152130127, 'mean': -0.007018021307885647, 'std': 0.19632387161254883}"
1749400390.5796347,3,0,3.3363986015319824,"{'norm': 3.3363986015319824, 'mean': -0.007091898936778307, 'std': 0.1964712142944336}"
1749400390.579681,3,1,3.343276262283325,"{'norm': 3.343276262283325, 'mean': -0.005813754163682461, 'std': 0.19691863656044006}"
1749400390.5797033,3,2,3.3294663429260254,"{'norm': 3.3294663429260254, 'mean': -0.006657902617007494, 'std': 0.19607768952846527}"
1749400390.5797238,3,3,3.334921360015869,"{'norm': 3.334921360015869, 'mean': -0.006803872063755989, 'std': 0.19639429450035095}"
1749400390.5797417,3,4,3.331983804702759,"{'norm': 3.331983804702759, 'mean': -0.006994056981056929, 'std': 0.19621440768241882}"
1749400390.5797591,3,5,3.3377788066864014,"{'norm': 3.3377788066864014, 'mean': -0.006705666426569223, 'std': 0.19656617939472198}"
1749400390.5798512,3,6,3.3335766792297363,"{'norm': 3.3335766792297363, 'mean': -0.006728852167725563, 'std': 0.19631759822368622}"
1749400390.5798705,3,7,3.332728862762451,"{'norm': 3.332728862762451, 'mean': -0.007259296253323555, 'std': 0.19624872505664825}"
1749400390.5798867,3,8,3.3289177417755127,"{'norm': 3.3289177417755127, 'mean': -0.006622898858040571, 'std': 0.19604653120040894}"
1749400390.5799031,3,9,3.3362271785736084,"{'norm': 3.3362271785736084, 'mean': -0.006998451426625252, 'std': 0.19646446406841278}"
1749400390.579927,3,10,3.332930326461792,"{'norm': 3.332930326461792, 'mean': -0.0064733391627669334, 'std': 0.1962881088256836}"
1749400390.5799434,3,11,3.3386034965515137,"{'norm': 3.3386034965515137, 'mean': -0.007082169875502586, 'std': 0.19660155475139618}"
1749400390.5799599,3,12,3.3404266834259033,"{'norm': 3.3404266834259033, 'mean': -0.006587577983736992, 'std': 0.1967262625694275}"
1749400390.5799756,3,13,3.337620973587036,"{'norm': 3.337620973587036, 'mean': -0.006527779158204794, 'std': 0.19656284153461456}"
1749400390.5799923,3,14,3.330697536468506,"{'norm': 3.330697536468506, 'mean': -0.006840933579951525, 'std': 0.1961439698934555}"
1749400390.5800073,3,15,3.340625762939453,"{'norm': 3.340625762939453, 'mean': -0.006336300168186426, 'std': 0.19674625992774963}"
1749400390.5800238,3,16,3.328723907470703,"{'norm': 3.328723907470703, 'mean': -0.0064804465509951115, 'std': 0.1960398554801941}"
1749400390.5800393,3,17,3.3413538932800293,"{'norm': 3.3413538932800293, 'mean': -0.0070107378996908665, 'std': 0.19676630198955536}"
1749400390.5800548,3,18,3.3374907970428467,"{'norm': 3.3374907970428467, 'mean': -0.00654597906395793, 'std': 0.1965545415878296}"
1749400390.5800717,3,19,3.3430938720703125,"{'norm': 3.3430938720703125, 'mean': -0.006628232542425394, 'std': 0.19688215851783752}"
