accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2809619903564453, 'mean': 0.004141150042414665, 'std': 0.1932881772518158}}",,2,0,parameter_transfer,,"19,1",1749357986.891904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.274721384048462, 'mean': 0.0037709521129727364, 'std': 0.19292795658111572}}",,2,1,parameter_transfer,,"0,2",1749357986.8919504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.283888339996338, 'mean': 0.0037734536454081535, 'std': 0.19346818327903748}}",,2,2,parameter_transfer,,"1,3",1749357986.8919728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2824883460998535, 'mean': 0.003971782047301531, 'std': 0.19338169693946838}}",,2,3,parameter_transfer,,"2,4",1749357986.8919926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.280012607574463, 'mean': 0.003469649236649275, 'std': 0.19324545562267303}}",,2,4,parameter_transfer,,"3,5",1749357986.8920121,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.283139228820801, 'mean': 0.0037161277141422033, 'std': 0.19342513382434845}}",,2,5,parameter_transfer,,"4,6",1749357986.8920302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.28166127204895, 'mean': 0.00361317559145391, 'std': 0.1933399885892868}}",,2,6,parameter_transfer,,"5,7",1749357986.8921335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2787959575653076, 'mean': 0.00385944452136755, 'std': 0.1931663602590561}}",,2,7,parameter_transfer,,"6,8",1749357986.892152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2852113246917725, 'mean': 0.0036125965416431427, 'std': 0.19354921579360962}}",,2,8,parameter_transfer,,"7,9",1749357986.892169,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2753047943115234, 'mean': 0.00413492089137435, 'std': 0.192954882979393}}",,2,9,parameter_transfer,,"8,10",1749357986.8921862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2808825969696045, 'mean': 0.0036908830516040325, 'std': 0.19329263269901276}}",,2,10,parameter_transfer,,"9,11",1749357986.8922017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2846031188964844, 'mean': 0.004527091048657894, 'std': 0.19349414110183716}}",,2,11,parameter_transfer,,"10,12",1749357986.8922172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.271501064300537, 'mean': 0.003809736343100667, 'std': 0.1927374005317688}}",,2,12,parameter_transfer,,"11,13",1749357986.8922327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.273033857345581, 'mean': 0.003811710514128208, 'std': 0.19282770156860352}}",,2,13,parameter_transfer,,"12,14",1749357986.8922584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.272979974746704, 'mean': 0.0037895042914897203, 'std': 0.19282495975494385}}",,2,14,parameter_transfer,,"13,15",1749357986.8922737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.286078929901123, 'mean': 0.003566545667126775, 'std': 0.19360120594501495}}",,2,15,parameter_transfer,,"14,16",1749357986.89229,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.271451950073242, 'mean': 0.004623308777809143, 'std': 0.19271671772003174}}",,2,16,parameter_transfer,,"15,17",1749357986.8923056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.278700351715088, 'mean': 0.003946422599256039, 'std': 0.19315896928310394}}",,2,17,parameter_transfer,,"16,18",1749357986.8923213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2737820148468018, 'mean': 0.003831234760582447, 'std': 0.19287142157554626}}",,2,18,parameter_transfer,,"17,19",1749357986.892339,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2763969898223877, 'mean': 0.0036526252515614033, 'std': 0.1930290013551712}}",,2,19,parameter_transfer,,"18,0",1749357986.892354,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749357986.8923724,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749357986.8923838,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749357986.8923917,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749357986.892399,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749357986.8924062,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749357986.892414,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749357986.8924408,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749357986.8924487,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749357986.8924565,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749357986.8924637,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749357986.8924716,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749357986.8924785,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749357986.8924854,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749357986.892493,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749357986.8924994,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749357986.8925073,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749357986.8925142,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749357986.8925207,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749357986.8925276,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749357986.8925338,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.086951244705365,,,2,,model_update,,,1749357987.4540496,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7716,,,,,EvaluationEvent,1.1872868112564088,"{'loss': 1.1872868112564088, 'accuracy': 0.7716}",,,,,,,,,,,,,2,,evaluation,,,1749357987.7872295,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749357987.7873633,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.278257131576538, 'mean': 0.0044643208384513855, 'std': 0.19312156736850739}}",,3,0,parameter_transfer,,"19,1",1749357990.5999155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2893853187561035, 'mean': 0.004331846255809069, 'std': 0.19378046691417694}}",,3,1,parameter_transfer,,"0,2",1749357990.599964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2798659801483154, 'mean': 0.003974994644522667, 'std': 0.19322708249092102}}",,3,2,parameter_transfer,,"1,3",1749357990.5999844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.280579090118408, 'mean': 0.003888376522809267, 'std': 0.19327086210250854}}",,3,3,parameter_transfer,,"2,4",1749357990.6000042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.283651113510132, 'mean': 0.0037090438418090343, 'std': 0.19345545768737793}}",,3,4,parameter_transfer,,"3,5",1749357990.600021,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2762162685394287, 'mean': 0.0034790097270160913, 'std': 0.19302153587341309}}",,3,5,parameter_transfer,,"4,6",1749357990.6000376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2736172676086426, 'mean': 0.0033487421460449696, 'std': 0.19287066161632538}}",,3,6,parameter_transfer,,"5,7",1749357990.6004608,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.273955821990967, 'mean': 0.00421907240524888, 'std': 0.19287355244159698}}",,3,7,parameter_transfer,,"6,8",1749357990.6004822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.271044969558716, 'mean': 0.0038264840841293335, 'std': 0.19271019101142883}}",,3,8,parameter_transfer,,"7,9",1749357990.600498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2763047218322754, 'mean': 0.003684072056785226, 'std': 0.1930229663848877}}",,3,9,parameter_transfer,,"8,10",1749357990.6005127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2854654788970947, 'mean': 0.0036790035665035248, 'std': 0.19356295466423035}}",,3,10,parameter_transfer,,"9,11",1749357990.6005275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.277381658554077, 'mean': 0.0036924416199326515, 'std': 0.19308626651763916}}",,3,11,parameter_transfer,,"10,12",1749357990.600543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2749686241149902, 'mean': 0.003976271953433752, 'std': 0.1929384022951126}}",,3,12,parameter_transfer,,"11,13",1749357990.6005576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.273169994354248, 'mean': 0.0036806960124522448, 'std': 0.19283826649188995}}",,3,13,parameter_transfer,,"12,14",1749357990.6005728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2745208740234375, 'mean': 0.0033116554841399193, 'std': 0.19292457401752472}}",,3,14,parameter_transfer,,"13,15",1749357990.6005883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2844090461730957, 'mean': 0.003609482664614916, 'std': 0.19350199401378632}}",,3,15,parameter_transfer,,"14,16",1749357990.6006036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.277703285217285, 'mean': 0.004055697005242109, 'std': 0.19309793412685394}}",,3,16,parameter_transfer,,"15,17",1749357990.6006181,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2806942462921143, 'mean': 0.004058918450027704, 'std': 0.19327415525913239}}",,3,17,parameter_transfer,,"16,18",1749357990.6006336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.265817165374756, 'mean': 0.0036935177631676197, 'std': 0.19240467250347137}}",,3,18,parameter_transfer,,"17,19",1749357990.6006486,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2828707695007324, 'mean': 0.003484015353024006, 'std': 0.193413645029068}}",,3,19,parameter_transfer,,"18,0",1749357990.6006756,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749357990.6006942,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749357990.600706,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749357990.600715,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749357990.6007218,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749357990.6007292,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749357990.600736,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749357990.600763,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749357990.6007707,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749357990.6007783,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749357990.6007853,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749357990.6007922,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749357990.600799,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749357990.600806,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749357990.6008124,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749357990.6008189,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749357990.6008258,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749357990.600833,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749357990.6008408,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749357990.6008477,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749357990.6008556,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.086115817426791,,,3,,model_update,,,1749357991.1415484,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8157,,,,,EvaluationEvent,0.9422961493492127,"{'loss': 0.9422961493492127, 'accuracy': 0.8157}",,,,,,,,,,,,,3,,evaluation,,,1749357991.464573,,,,,,,
