accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,FedAvg,,1749425093.053698,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.724089436086941,,,1,,model_update,,,1749425093.938927,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.1749729049604534,"{'loss': 1.1749729049604534, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749425094.4385886,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749425094.4387133,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.264401435852051, 'mean': -0.004593408666551113, 'std': 0.1109621524810791}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749425106.6633263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2681384086608887, 'mean': -0.004702365957200527, 'std': 0.11108484119176865}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749425106.663382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.263186454772949, 'mean': -0.0048292046412825584, 'std': 0.11091078072786331}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749425106.6634138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2647407054901123, 'mean': -0.004603791981935501, 'std': 0.1109732836484909}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749425106.6634412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.265773296356201, 'mean': -0.00461950246244669, 'std': 0.11100778728723526}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749425106.6634665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2602860927581787, 'mean': -0.004688795190304518, 'std': 0.1108180359005928}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749425106.6635106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2689120769500732, 'mean': -0.004597686696797609, 'std': 0.11111556738615036}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749425106.6635363,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749425106.6635647,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.159330419010567,,,2,,model_update,,,1749425107.3153021,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.1920304466829381,"{'loss': 1.1920304466829381, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749425107.820634,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749425107.820741,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.263957977294922, 'mean': -0.004667756613343954, 'std': 0.11094395816326141}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749425119.85592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2637531757354736, 'mean': -0.004569466691464186, 'std': 0.11094106733798981}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749425119.8559744,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2638871669769287, 'mean': -0.0047506848350167274, 'std': 0.11093802005052567}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749425119.8560038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2653090953826904, 'mean': -0.004683902952820063, 'std': 0.1109892800450325}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749425119.8560314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2717857360839844, 'mean': -0.004564865957945585, 'std': 0.1112147718667984}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749425119.856057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.265871286392212, 'mean': -0.004629551433026791, 'std': 0.11101070046424866}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749425119.8560824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.260897397994995, 'mean': -0.004631135147064924, 'std': 0.11084127426147461}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749425119.8561063,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749425119.8561356,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.165233211322213,,,3,,model_update,,,1749425120.5178752,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2360363901702986,"{'loss': 1.2360363901702986, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749425121.0169115,,,,,,,
