param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2094345092773438, 'mean': -0.0004879470798186958, 'std': 0.109186090528965}",3,2,5,1749409642.0405295,parameter_transfer
"{'norm': 3.2094345092773438, 'mean': -0.0004879470798186958, 'std': 0.109186090528965}",3,2,6,1749409642.0405295,parameter_transfer
"{'norm': 3.2094345092773438, 'mean': -0.0004879470798186958, 'std': 0.109186090528965}",3,2,7,1749409642.0405295,parameter_transfer
"{'norm': 3.2094345092773438, 'mean': -0.0004879470798186958, 'std': 0.109186090528965}",3,2,8,1749409642.0405295,parameter_transfer
"{'norm': 3.2094345092773438, 'mean': -0.0004879470798186958, 'std': 0.109186090528965}",3,2,9,1749409642.0405295,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,0,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,1,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,2,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,4,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,5,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,6,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,7,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,8,1749409642.040563,parameter_transfer
"{'norm': 3.207758903503418, 'mean': -0.0016739181010052562, 'std': 0.10911733657121658}",3,3,9,1749409642.040563,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,0,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,1,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,2,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,3,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,5,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,6,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,7,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,8,1749409642.0405958,parameter_transfer
"{'norm': 3.208448648452759, 'mean': -0.000970622175373137, 'std': 0.10914932191371918}",3,4,9,1749409642.0405958,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,0,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,1,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,2,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,3,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,4,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,6,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,7,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,8,1749409642.0406272,parameter_transfer
"{'norm': 3.2072391510009766, 'mean': -0.0011832178570330143, 'std': 0.10910607874393463}",3,5,9,1749409642.0406272,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,0,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,1,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,2,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,3,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,4,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,5,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,7,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,8,1749409642.040661,parameter_transfer
"{'norm': 3.206538677215576, 'mean': -0.0011503837304189801, 'std': 0.10908259451389313}",3,6,9,1749409642.040661,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,0,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,1,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,2,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,3,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,4,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,5,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,6,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,8,1749409642.0406928,parameter_transfer
"{'norm': 3.206627130508423, 'mean': -0.0010441304184496403, 'std': 0.10908668488264084}",3,7,9,1749409642.0406928,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,0,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,1,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,2,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,3,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,4,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,5,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,6,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,7,1749409642.040724,parameter_transfer
"{'norm': 3.2063326835632324, 'mean': -0.0007811448303982615, 'std': 0.10907885432243347}",3,8,9,1749409642.040724,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,0,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,1,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,2,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,3,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,4,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,5,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,6,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,7,1749409642.040756,parameter_transfer
"{'norm': 3.2062063217163086, 'mean': -0.000876100268214941, 'std': 0.10907384008169174}",3,9,8,1749409642.040756,parameter_transfer
