timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396324.915064,1,17,3.3609938621520996,"{'norm': 3.3609938621520996, 'mean': 0.0001198264435515739, 'std': 0.1980484277009964}"
1749396324.915077,1,18,3.361384391784668,"{'norm': 3.361384391784668, 'mean': 0.00044715279364027083, 'std': 0.1980709731578827}"
1749396324.9150903,1,19,3.362959861755371,"{'norm': 3.362959861755371, 'mean': 0.0002797490160446614, 'std': 0.19816410541534424}"
1749396324.9151027,1,20,3.368318557739258,"{'norm': 3.368318557739258, 'mean': 0.00033738050842657685, 'std': 0.1984797865152359}"
1749396324.915116,1,21,3.3567917346954346,"{'norm': 3.3567917346954346, 'mean': 0.0002967085165437311, 'std': 0.1978006213903427}"
1749396324.915132,1,22,3.367454767227173,"{'norm': 3.367454767227173, 'mean': 0.0007623500423505902, 'std': 0.1984276920557022}"
1749396324.915145,1,23,3.358219861984253,"{'norm': 3.358219861984253, 'mean': 0.00023603771114721894, 'std': 0.19788487255573273}"
1749396324.9151824,1,24,3.362255811691284,"{'norm': 3.362255811691284, 'mean': 0.00014727955567650497, 'std': 0.1981227695941925}"
1749396324.9151976,1,25,3.3576555252075195,"{'norm': 3.3576555252075195, 'mean': 0.00039642397314310074, 'std': 0.19785134494304657}"
1749396324.915212,1,26,3.366612195968628,"{'norm': 3.366612195968628, 'mean': 0.0002684058272279799, 'std': 0.19837933778762817}"
1749396324.9152262,1,27,3.3655741214752197,"{'norm': 3.3655741214752197, 'mean': 0.000366197491530329, 'std': 0.1983180195093155}"
1749396324.9152396,1,28,3.3661797046661377,"{'norm': 3.3661797046661377, 'mean': 0.0001958972861757502, 'std': 0.19835394620895386}"
1749396324.9152544,1,29,3.358585834503174,"{'norm': 3.358585834503174, 'mean': 0.0004489667189773172, 'std': 0.19790606200695038}"
1749396327.2413156,2,0,3.3646934032440186,"{'norm': 3.3646934032440186, 'mean': 0.0009472182719036937, 'std': 0.1982641965150833}"
1749396327.2413647,2,1,3.365556240081787,"{'norm': 3.365556240081787, 'mean': 0.0006360132247209549, 'std': 0.198316290974617}"
1749396327.2413864,2,2,3.363197088241577,"{'norm': 3.363197088241577, 'mean': 0.0012594717554748058, 'std': 0.19817429780960083}"
1749396327.2414055,2,3,3.3554434776306152,"{'norm': 3.3554434776306152, 'mean': 0.0012059356085956097, 'std': 0.19771772623062134}"
1749396327.2414236,2,4,3.3680381774902344,"{'norm': 3.3680381774902344, 'mean': 0.0005137972184456885, 'std': 0.19846288859844208}"
1749396327.2414408,2,5,3.357236623764038,"{'norm': 3.357236623764038, 'mean': 0.000210999816772528, 'std': 0.19782695174217224}"
1749396327.2414546,2,6,3.359266519546509,"{'norm': 3.359266519546509, 'mean': 0.0007767074857838452, 'std': 0.19794514775276184}"
1749396327.241469,2,7,3.3606040477752686,"{'norm': 3.3606040477752686, 'mean': 0.0007093428866937757, 'std': 0.1980242133140564}"
1749396327.2414832,2,8,3.3670766353607178,"{'norm': 3.3670766353607178, 'mean': 0.0006858563865534961, 'std': 0.1984056979417801}"
1749396327.2414975,2,9,3.3706698417663574,"{'norm': 3.3706698417663574, 'mean': 0.0012666448019444942, 'std': 0.19861459732055664}"
1749396327.2415144,2,10,3.369086980819702,"{'norm': 3.369086980819702, 'mean': 0.0008483760757371783, 'std': 0.19852353632450104}"
1749396327.24153,2,11,3.358908176422119,"{'norm': 3.358908176422119, 'mean': 0.0009394180378876626, 'std': 0.19792333245277405}"
1749396327.2415445,2,12,3.367954730987549,"{'norm': 3.367954730987549, 'mean': 0.0004510378639679402, 'std': 0.19845812022686005}"
1749396327.2415905,2,13,3.364567518234253,"{'norm': 3.364567518234253, 'mean': 0.00025292238569818437, 'std': 0.1982588768005371}"
1749396327.2416055,2,14,3.3672943115234375,"{'norm': 3.3672943115234375, 'mean': 0.00023885018890723586, 'std': 0.19841958582401276}"
1749396327.2416208,2,15,3.3664090633392334,"{'norm': 3.3664090633392334, 'mean': 0.0008696329896338284, 'std': 0.19836565852165222}"
1749396327.2416348,2,16,3.3666749000549316,"{'norm': 3.3666749000549316, 'mean': 0.0005169823416508734, 'std': 0.19838254153728485}"
1749396327.2416496,2,17,3.357076644897461,"{'norm': 3.357076644897461, 'mean': 0.00035435499739833176, 'std': 0.19781732559204102}"
1749396327.241664,2,18,3.3643343448638916,"{'norm': 3.3643343448638916, 'mean': 0.00035255588591098785, 'std': 0.19824500381946564}"
1749396327.241678,2,19,3.357557535171509,"{'norm': 3.357557535171509, 'mean': 0.0005271450500003994, 'std': 0.19784528017044067}"
1749396327.2416916,2,20,3.363041639328003,"{'norm': 3.363041639328003, 'mean': 0.0006192435976117849, 'std': 0.19816815853118896}"
1749396327.2417061,2,21,3.356727123260498,"{'norm': 3.356727123260498, 'mean': 0.0007412835257127881, 'std': 0.19779564440250397}"
1749396327.241721,2,22,3.3625776767730713,"{'norm': 3.3625776767730713, 'mean': 0.0008480309625156224, 'std': 0.1981399655342102}"
1749396327.241736,2,23,3.3650221824645996,"{'norm': 3.3650221824645996, 'mean': 0.0006823146250098944, 'std': 0.19828465580940247}"
1749396327.24175,2,24,3.3568718433380127,"{'norm': 3.3568718433380127, 'mean': 0.0009862709557637572, 'std': 0.19780312478542328}"
1749396327.2417924,2,25,3.3650872707366943,"{'norm': 3.3650872707366943, 'mean': 0.00040967928362078965, 'std': 0.19828923046588898}"
1749396327.2418091,2,26,3.3666534423828125,"{'norm': 3.3666534423828125, 'mean': 0.000621215847786516, 'std': 0.1983809769153595}"
1749396327.241825,2,27,3.3637747764587402,"{'norm': 3.3637747764587402, 'mean': 0.0008076716912910342, 'std': 0.1982107013463974}"
1749396327.2418392,2,28,3.3610806465148926,"{'norm': 3.3610806465148926, 'mean': 0.0005546886823140085, 'std': 0.1980528086423874}"
1749396327.2418716,2,29,3.357469320297241,"{'norm': 3.357469320297241, 'mean': 0.00035324518103152514, 'std': 0.19784045219421387}"
1749396329.718939,3,0,3.3643391132354736,"{'norm': 3.3643391132354736, 'mean': 0.0011184212053194642, 'std': 0.1982424259185791}"
1749396329.7189896,3,1,3.367875814437866,"{'norm': 3.367875814437866, 'mean': 0.001014146488159895, 'std': 0.19845139980316162}"
1749396329.7190087,3,2,3.3628182411193848,"{'norm': 3.3628182411193848, 'mean': 0.0010401486651971936, 'std': 0.19815322756767273}"
1749396329.7190251,3,3,3.362764358520508,"{'norm': 3.362764358520508, 'mean': 0.0011534797959029675, 'std': 0.1981494426727295}"
1749396329.7190409,3,4,3.3617682456970215,"{'norm': 3.3617682456970215, 'mean': 0.001059946371242404, 'std': 0.1980912685394287}"
1749396329.7190557,3,5,3.3673155307769775,"{'norm': 3.3673155307769775, 'mean': 0.0008276852313429117, 'std': 0.1984192430973053}"
1749396329.71907,3,6,3.3674633502960205,"{'norm': 3.3674633502960205, 'mean': 0.0009682544623501599, 'std': 0.19842731952667236}"
1749396329.719084,3,7,3.3551137447357178,"{'norm': 3.3551137447357178, 'mean': 0.0007428371463902295, 'std': 0.19770057499408722}"
1749396329.7190983,3,8,3.361471176147461,"{'norm': 3.361471176147461, 'mean': 0.000702316639944911, 'std': 0.19807535409927368}"
1749396329.7191138,3,9,3.362740993499756,"{'norm': 3.362740993499756, 'mean': 0.0011536797974258661, 'std': 0.19814804196357727}"
1749396329.7191281,3,10,3.3635151386260986,"{'norm': 3.3635151386260986, 'mean': 0.0012890598736703396, 'std': 0.19819283485412598}"
1749396329.7191424,3,11,3.3630106449127197,"{'norm': 3.3630106449127197, 'mean': 0.0009117956506088376, 'std': 0.19816520810127258}"
1749396329.7191567,3,12,3.365830421447754,"{'norm': 3.365830421447754, 'mean': 0.0008493405184708536, 'std': 0.19833163917064667}"
1749396329.7192073,3,13,3.3574483394622803,"{'norm': 3.3574483394622803, 'mean': 0.0005982060683891177, 'std': 0.19783863425254822}"
1749396329.719226,3,14,3.35892915725708,"{'norm': 3.35892915725708, 'mean': 0.001379678607918322, 'std': 0.1979219764471054}"
1749396329.7192473,3,15,3.367215871810913,"{'norm': 3.367215871810913, 'mean': 0.0005806346307508647, 'std': 0.19841425120830536}"
1749396329.71927,3,16,3.36407470703125,"{'norm': 3.36407470703125, 'mean': 0.0006102673360146582, 'std': 0.19822905957698822}"
1749396329.7192876,3,17,3.360248565673828,"{'norm': 3.360248565673828, 'mean': 0.0006733464542776346, 'std': 0.1980033963918686}"
1749396329.7193027,3,18,3.3607168197631836,"{'norm': 3.3607168197631836, 'mean': 0.0007500080391764641, 'std': 0.19803071022033691}"
1749396329.7193198,3,19,3.369584321975708,"{'norm': 3.369584321975708, 'mean': 0.0008087232708930969, 'std': 0.19855299592018127}"
1749396329.7193346,3,20,3.3650219440460205,"{'norm': 3.3650219440460205, 'mean': 0.0009266981505788863, 'std': 0.19828364253044128}"
1749396329.719349,3,21,3.3642213344573975,"{'norm': 3.3642213344573975, 'mean': 0.0007025828235782683, 'std': 0.19823740422725677}"
1749396329.7193627,3,22,3.370537519454956,"{'norm': 3.370537519454956, 'mean': 0.0010572306346148252, 'std': 0.19860801100730896}"
1749396329.7193768,3,23,3.361895799636841,"{'norm': 3.361895799636841, 'mean': 0.0006717133219353855, 'std': 0.19810046255588531}"
1749396329.7193913,3,24,3.367785930633545,"{'norm': 3.367785930633545, 'mean': 0.0007163735572248697, 'std': 0.19844739139080048}"
1749396329.7194097,3,25,3.367295980453491,"{'norm': 3.367295980453491, 'mean': 0.00035826407838612795, 'std': 0.1984194964170456}"
1749396329.7194266,3,26,3.3664724826812744,"{'norm': 3.3664724826812744, 'mean': 0.0006310855969786644, 'std': 0.1983702927827835}"
1749396329.7194407,3,27,3.3661093711853027,"{'norm': 3.3661093711853027, 'mean': 0.0011097699170932174, 'std': 0.1983467936515808}"
1749396329.7194548,3,28,3.370265483856201,"{'norm': 3.370265483856201, 'mean': 0.001098176697269082, 'std': 0.19859175384044647}"
1749396329.7198215,3,29,3.3585245609283447,"{'norm': 3.3585245609283447, 'mean': 0.0006458254065364599, 'std': 0.1979019045829773}"
