timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444861.7363782,2,10,3.2328011989593506,"{'norm': 3.2328011989593506, 'mean': -0.011321268044412136, 'std': 0.1901579201221466}"
1749444861.7364218,2,11,3.2328011989593506,"{'norm': 3.2328011989593506, 'mean': -0.011321268044412136, 'std': 0.1901579201221466}"
1749444861.7364638,2,12,3.2355434894561768,"{'norm': 3.2355434894561768, 'mean': -0.011119052767753601, 'std': 0.19033172726631165}"
1749444861.7365065,2,13,3.2328011989593506,"{'norm': 3.2328011989593506, 'mean': -0.011321268044412136, 'std': 0.1901579201221466}"
1749444861.7365468,2,14,3.2328011989593506,"{'norm': 3.2328011989593506, 'mean': -0.011321268044412136, 'std': 0.1901579201221466}"
1749444874.0873423,3,0,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.0874178,3,1,3.2166872024536133,"{'norm': 3.2166872024536133, 'mean': -0.011182907968759537, 'std': 0.18921492993831635}"
1749444874.0874712,3,2,3.2440927028656006,"{'norm': 3.2440927028656006, 'mean': -0.010817296802997589, 'std': 0.19085368514060974}"
1749444874.087518,3,3,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.0875611,3,4,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.0876765,3,5,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.08772,3,6,3.238098382949829,"{'norm': 3.238098382949829, 'mean': -0.01143020112067461, 'std': 0.1904641091823578}"
1749444874.0877628,3,7,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.0878038,3,8,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.0878444,3,9,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.0878868,3,10,3.2320666313171387,"{'norm': 3.2320666313171387, 'mean': -0.010896697640419006, 'std': 0.19013936817646027}"
1749444874.0879288,3,11,3.242682456970215,"{'norm': 3.242682456970215, 'mean': -0.011189552024006844, 'std': 0.19074898958206177}"
1749444874.08797,3,12,3.233309745788574,"{'norm': 3.233309745788574, 'mean': -0.01108845416456461, 'std': 0.19020164012908936}"
1749444874.08801,3,13,3.2338271141052246,"{'norm': 3.2338271141052246, 'mean': -0.010789116844534874, 'std': 0.19024939835071564}"
1749444874.0880523,3,14,3.228436231613159,"{'norm': 3.228436231613159, 'mean': -0.0113640446215868, 'std': 0.18989770114421844}"
