timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358252.3814583,1,0,3.3655543327331543,"{'norm': 3.3655543327331543, 'mean': 0.008543478325009346, 'std': 0.19813306629657745}"
1749358252.3815165,1,1,3.3546669483184814,"{'norm': 3.3546669483184814, 'mean': 0.006925053894519806, 'std': 0.1975543051958084}"
1749358252.3815372,1,2,3.3542394638061523,"{'norm': 3.3542394638061523, 'mean': 0.007109398487955332, 'std': 0.19752255082130432}"
1749358252.3815522,1,3,3.3585829734802246,"{'norm': 3.3585829734802246, 'mean': 0.007292202673852444, 'std': 0.19777201116085052}"
1749358252.3815658,1,4,3.349207639694214,"{'norm': 3.349207639694214, 'mean': 0.007930298335850239, 'std': 0.19719456136226654}"
1749358252.3815804,1,5,3.3617148399353027,"{'norm': 3.3617148399353027, 'mean': 0.007469626609236002, 'std': 0.1979500651359558}"
1749358252.3815942,1,6,3.3664379119873047,"{'norm': 3.3664379119873047, 'mean': 0.006609758362174034, 'std': 0.1982591152191162}"
1749358252.3816085,1,7,3.3600285053253174,"{'norm': 3.3600285053253174, 'mean': 0.006907276809215546, 'std': 0.19787105917930603}"
1749358252.3816216,1,8,3.3474819660186768,"{'norm': 3.3474819660186768, 'mean': 0.0069189839996397495, 'std': 0.19713088870048523}"
1749358252.381634,1,9,3.3468143939971924,"{'norm': 3.3468143939971924, 'mean': 0.006365759298205376, 'std': 0.1971101462841034}"
1749358252.381646,1,10,3.351456880569458,"{'norm': 3.351456880569458, 'mean': 0.007986183278262615, 'std': 0.1973249465227127}"
1749358252.3816583,1,11,3.3509933948516846,"{'norm': 3.3509933948516846, 'mean': 0.007580859586596489, 'std': 0.197313591837883}"
1749358252.3816712,1,12,3.3528153896331787,"{'norm': 3.3528153896331787, 'mean': 0.006713687442243099, 'std': 0.19745244085788727}"
1749358252.3816845,1,13,3.348792791366577,"{'norm': 3.348792791366577, 'mean': 0.007963700219988823, 'std': 0.1971687376499176}"
1749358252.3816972,1,14,3.3560245037078857,"{'norm': 3.3560245037078857, 'mean': 0.006736707873642445, 'std': 0.19764085114002228}"
1749358252.3817093,1,15,3.348289728164673,"{'norm': 3.348289728164673, 'mean': 0.007506940979510546, 'std': 0.19715701043605804}"
1749358252.3817697,1,16,3.3447558879852295,"{'norm': 3.3447558879852295, 'mean': 0.006986938416957855, 'std': 0.19696775078773499}"
1749358252.381783,1,17,3.3422579765319824,"{'norm': 3.3422579765319824, 'mean': 0.007198293227702379, 'std': 0.19681285321712494}"
1749358252.381796,1,18,3.3653616905212402,"{'norm': 3.3653616905212402, 'mean': 0.00720665417611599, 'std': 0.1981748342514038}"
1749358252.3818078,1,19,3.3402068614959717,"{'norm': 3.3402068614959717, 'mean': 0.008004569448530674, 'std': 0.19666074216365814}"
1749358255.4993901,2,0,3.3740293979644775,"{'norm': 3.3740293979644775, 'mean': 0.007939614355564117, 'std': 0.19865798950195312}"
1749358255.4994361,2,1,3.338357925415039,"{'norm': 3.338357925415039, 'mean': 0.008335324004292488, 'std': 0.19653795659542084}"
1749358255.4994557,2,2,3.3513050079345703,"{'norm': 3.3513050079345703, 'mean': 0.007247278932482004, 'std': 0.19734451174736023}"
1749358255.4994755,2,3,3.3581719398498535,"{'norm': 3.3581719398498535, 'mean': 0.007444914896041155, 'std': 0.1977420598268509}"
1749358255.4994907,2,4,3.347729444503784,"{'norm': 3.347729444503784, 'mean': 0.007320761680603027, 'std': 0.1971309632062912}"
1749358255.499507,2,5,3.3424549102783203,"{'norm': 3.3424549102783203, 'mean': 0.006705509498715401, 'std': 0.19684186577796936}"
1749358255.4996157,2,6,3.3611576557159424,"{'norm': 3.3611576557159424, 'mean': 0.0073874094523489475, 'std': 0.1979202777147293}"
1749358255.499633,2,7,3.3658998012542725,"{'norm': 3.3658998012542725, 'mean': 0.008634484373033047, 'std': 0.19814950227737427}"
1749358255.4996471,2,8,3.342827796936035,"{'norm': 3.342827796936035, 'mean': 0.007505322340875864, 'std': 0.196834996342659}"
1749358255.4996595,2,9,3.341639995574951,"{'norm': 3.341639995574951, 'mean': 0.008268785662949085, 'std': 0.19673432409763336}"
1749358255.4996724,2,10,3.3520286083221436,"{'norm': 3.3520286083221436, 'mean': 0.007444997783750296, 'std': 0.19737981259822845}"
1749358255.4996853,2,11,3.3588523864746094,"{'norm': 3.3588523864746094, 'mean': 0.007919209077954292, 'std': 0.19776378571987152}"
1749358255.4996982,2,12,3.352293014526367,"{'norm': 3.352293014526367, 'mean': 0.007653125561773777, 'std': 0.1973874568939209}"
1749358255.499712,2,13,3.356628894805908,"{'norm': 3.356628894805908, 'mean': 0.006876971106976271, 'std': 0.19767166674137115}"
1749358255.499725,2,14,3.347076654434204,"{'norm': 3.347076654434204, 'mean': 0.006016027648001909, 'std': 0.19713662564754486}"
1749358255.4997373,2,15,3.3602702617645264,"{'norm': 3.3602702617645264, 'mean': 0.00765698729082942, 'std': 0.19785770773887634}"
1749358255.4997504,2,16,3.369386911392212,"{'norm': 3.369386911392212, 'mean': 0.007502544205635786, 'std': 0.19840122759342194}"
1749358255.4997635,2,17,3.372941732406616,"{'norm': 3.372941732406616, 'mean': 0.007636573631316423, 'std': 0.1986057460308075}"
1749358255.4997766,2,18,3.35579252243042,"{'norm': 3.35579252243042, 'mean': 0.007944224402308464, 'std': 0.19758233428001404}"
1749358255.499789,2,19,3.350395441055298,"{'norm': 3.350395441055298, 'mean': 0.006601268891245127, 'std': 0.19731354713439941}"
1749358258.6480591,3,0,3.3573927879333496,"{'norm': 3.3573927879333496, 'mean': 0.008014647290110588, 'std': 0.19767387211322784}"
1749358258.6481037,3,1,3.354336738586426,"{'norm': 3.354336738586426, 'mean': 0.009308774024248123, 'std': 0.1974368691444397}"
1749358258.6481214,3,2,3.3416693210601807,"{'norm': 3.3416693210601807, 'mean': 0.008385648019611835, 'std': 0.19673112034797668}"
1749358258.6481388,3,3,3.369843006134033,"{'norm': 3.369843006134033, 'mean': 0.007752988021820784, 'std': 0.1984184980392456}"
1749358258.6481533,3,4,3.3363423347473145,"{'norm': 3.3363423347473145, 'mean': 0.00786367617547512, 'std': 0.1964385211467743}"
1749358258.6481664,3,5,3.3540525436401367,"{'norm': 3.3540525436401367, 'mean': 0.00775398313999176, 'std': 0.1974872648715973}"
1749358258.6485946,3,6,3.3642873764038086,"{'norm': 3.3642873764038086, 'mean': 0.007897641509771347, 'std': 0.19808515906333923}"
1749358258.648612,3,7,3.3674559593200684,"{'norm': 3.3674559593200684, 'mean': 0.007747154217213392, 'std': 0.19827795028686523}"
1749358258.6486259,3,8,3.3505587577819824,"{'norm': 3.3505587577819824, 'mean': 0.008380193263292313, 'std': 0.19725564122200012}"
1749358258.6486397,3,9,3.354936122894287,"{'norm': 3.354936122894287, 'mean': 0.007306674961000681, 'std': 0.19755643606185913}"
1749358258.648652,3,10,3.336660861968994,"{'norm': 3.336660861968994, 'mean': 0.007555416785180569, 'std': 0.19646941125392914}"
1749358258.6486654,3,11,3.34550142288208,"{'norm': 3.34550142288208, 'mean': 0.007063358090817928, 'std': 0.19700896739959717}"
1749358258.6486776,3,12,3.345665454864502,"{'norm': 3.345665454864502, 'mean': 0.007516149897128344, 'std': 0.1970018893480301}"
1749358258.648691,3,13,3.370351552963257,"{'norm': 3.370351552963257, 'mean': 0.007540091872215271, 'std': 0.19845668971538544}"
1749358258.6487036,3,14,3.357573986053467,"{'norm': 3.357573986053467, 'mean': 0.00800191331654787, 'std': 0.19768506288528442}"
1749358258.648716,3,15,3.3726518154144287,"{'norm': 3.3726518154144287, 'mean': 0.007389664649963379, 'std': 0.1985979676246643}"
1749358258.6487284,3,16,3.3684377670288086,"{'norm': 3.3684377670288086, 'mean': 0.008114293217658997, 'std': 0.1983211636543274}"
1749358258.6487405,3,17,3.3667125701904297,"{'norm': 3.3667125701904297, 'mean': 0.008142588660120964, 'std': 0.19821825623512268}"
1749358258.6487532,3,18,3.327484607696533,"{'norm': 3.327484607696533, 'mean': 0.007436293642967939, 'std': 0.19593285024166107}"
1749358258.648767,3,19,3.3461408615112305,"{'norm': 3.3461408615112305, 'mean': 0.006478141061961651, 'std': 0.1970667988061905}"
