timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431192.5595894,2,0,3.247074842453003,"{'norm': 3.247074842453003, 'mean': -0.0007862023776397109, 'std': 0.11046493053436279}"
1749431192.5595894,2,1,3.2479825019836426,"{'norm': 3.2479825019836426, 'mean': -0.000780832429882139, 'std': 0.11049585044384003}"
1749431192.5595894,2,2,3.2474558353424072,"{'norm': 3.2474558353424072, 'mean': -0.0007990758749656379, 'std': 0.11047779768705368}"
1749431192.5595894,2,3,3.2478575706481934,"{'norm': 3.2478575706481934, 'mean': -0.0007808682858012617, 'std': 0.11049160361289978}"
1749431192.5595894,2,4,3.2471141815185547,"{'norm': 3.2471141815185547, 'mean': -0.0007862879429012537, 'std': 0.11046627163887024}"
1749431192.5595894,2,5,3.247647285461426,"{'norm': 3.247647285461426, 'mean': -0.0007821641629561782, 'std': 0.11048443615436554}"
1749431192.5595894,2,6,3.247992515563965,"{'norm': 3.247992515563965, 'mean': -0.0008032951154746115, 'std': 0.11049602925777435}"
1749431192.5595894,2,7,3.2478349208831787,"{'norm': 3.2478349208831787, 'mean': -0.0008047057781368494, 'std': 0.11049065738916397}"
1749431192.5595894,2,8,3.2470569610595703,"{'norm': 3.2470569610595703, 'mean': -0.0007954135071486235, 'std': 0.11046425253152847}"
1749431192.5595894,2,9,3.2473347187042236,"{'norm': 3.2473347187042236, 'mean': -0.0007950977887958288, 'std': 0.11047371476888657}"
1749431192.5595894,2,10,3.2473151683807373,"{'norm': 3.2473151683807373, 'mean': -0.000791240599937737, 'std': 0.11047307401895523}"
1749431192.5595894,2,11,3.2475533485412598,"{'norm': 3.2475533485412598, 'mean': -0.0007850721012800932, 'std': 0.11048121750354767}"
1749431192.5595894,2,12,3.2479546070098877,"{'norm': 3.2479546070098877, 'mean': -0.0007885385421104729, 'std': 0.11049485206604004}"
1749431192.5595894,2,13,3.24719500541687,"{'norm': 3.24719500541687, 'mean': -0.0007841791375540197, 'std': 0.1104690283536911}"
1749431192.5595894,2,14,3.2480955123901367,"{'norm': 3.2480955123901367, 'mean': -0.0007807728252373636, 'std': 0.11049969494342804}"
1749431192.5595894,2,15,3.2477517127990723,"{'norm': 3.2477517127990723, 'mean': -0.0007903548539616168, 'std': 0.1104879304766655}"
1749431192.5595894,2,16,3.248000144958496,"{'norm': 3.248000144958496, 'mean': -0.0007964714895933867, 'std': 0.11049633473157883}"
1749431192.5595894,2,17,3.2477915287017822,"{'norm': 3.2477915287017822, 'mean': -0.0007902118959464133, 'std': 0.11048927903175354}"
1749431192.5595894,2,18,3.2476589679718018,"{'norm': 3.2476589679718018, 'mean': -0.0007978997891768813, 'std': 0.11048471182584763}"
1749431192.5595894,2,19,3.247107982635498,"{'norm': 3.247107982635498, 'mean': -0.0007858176832087338, 'std': 0.11046606302261353}"
1749431192.5595894,2,20,3.2477002143859863,"{'norm': 3.2477002143859863, 'mean': -0.0007849357789382339, 'std': 0.1104862168431282}"
1749431192.5595894,2,21,3.247849464416504,"{'norm': 3.247849464416504, 'mean': -0.0007871455745771527, 'std': 0.11049128323793411}"
1749431192.5595894,2,22,3.2471725940704346,"{'norm': 3.2471725940704346, 'mean': -0.0008024722337722778, 'std': 0.11046814173460007}"
1749431192.5595894,2,23,3.2473533153533936,"{'norm': 3.2473533153533936, 'mean': -0.0007898035109974444, 'std': 0.11047438532114029}"
1749431192.5595894,2,24,3.247602701187134,"{'norm': 3.247602701187134, 'mean': -0.0007836261065676808, 'std': 0.11048290133476257}"
1749431192.5595894,2,25,3.2477307319641113,"{'norm': 3.2477307319641113, 'mean': -0.0007802358595654368, 'std': 0.11048728227615356}"
1749431192.5595894,2,26,3.2474308013916016,"{'norm': 3.2474308013916016, 'mean': -0.0007901269127614796, 'std': 0.110477015376091}"
1749431192.5595894,2,27,3.2475178241729736,"{'norm': 3.2475178241729736, 'mean': -0.0007928019040264189, 'std': 0.11047995835542679}"
1749431192.5595894,2,28,3.247549057006836,"{'norm': 3.247549057006836, 'mean': -0.0007773163379170001, 'std': 0.1104811280965805}"
1749431192.5595894,2,29,3.2475783824920654,"{'norm': 3.2475783824920654, 'mean': -0.0007824467029422522, 'std': 0.11048208922147751}"
1749431203.5936677,3,0,3.2472453117370605,"{'norm': 3.2472453117370605, 'mean': -0.0008205755148082972, 'std': 0.1104704812169075}"
1749431203.5936677,3,1,3.247838020324707,"{'norm': 3.247838020324707, 'mean': -0.0007729000644758344, 'std': 0.11049100011587143}"
1749431203.5936677,3,2,3.2475521564483643,"{'norm': 3.2475521564483643, 'mean': -0.0007898707990534604, 'std': 0.1104811504483223}"
1749431203.5936677,3,3,3.2478315830230713,"{'norm': 3.2478315830230713, 'mean': -0.0007871764828450978, 'std': 0.11049067974090576}"
1749431203.5936677,3,4,3.2472753524780273,"{'norm': 3.2472753524780273, 'mean': -0.0007916214526630938, 'std': 0.11047171801328659}"
1749431203.5936677,3,5,3.247781753540039,"{'norm': 3.247781753540039, 'mean': -0.0008058636449277401, 'std': 0.11048883944749832}"
1749431203.5936677,3,6,3.247556447982788,"{'norm': 3.247556447982788, 'mean': -0.000801381713245064, 'std': 0.11048121005296707}"
1749431203.5936677,3,7,3.247559070587158,"{'norm': 3.247559070587158, 'mean': -0.0008113130461424589, 'std': 0.11048122495412827}"
1749431203.5936677,3,8,3.247201681137085,"{'norm': 3.247201681137085, 'mean': -0.0007878657779656351, 'std': 0.11046923696994781}"
1749431203.5936677,3,9,3.247011184692383,"{'norm': 3.247011184692383, 'mean': -0.000776937697082758, 'std': 0.11046282947063446}"
1749431203.5936677,3,10,3.2473416328430176,"{'norm': 3.2473416328430176, 'mean': -0.000793380313552916, 'std': 0.11047395318746567}"
1749431203.5936677,3,11,3.247753620147705,"{'norm': 3.247753620147705, 'mean': -0.0007731280056759715, 'std': 0.11048810929059982}"
1749431203.5936677,3,12,3.2473831176757812,"{'norm': 3.2473831176757812, 'mean': -0.0007845450309105217, 'std': 0.11047543585300446}"
1749431203.5936677,3,13,3.2478976249694824,"{'norm': 3.2478976249694824, 'mean': -0.000799380533862859, 'std': 0.11049283295869827}"
1749431203.5936677,3,14,3.247662305831909,"{'norm': 3.247662305831909, 'mean': -0.0007718243869021535, 'std': 0.1104850098490715}"
1749431203.5936677,3,15,3.2480976581573486,"{'norm': 3.2480976581573486, 'mean': -0.0007938008639030159, 'std': 0.11049968004226685}"
1749431203.5936677,3,16,3.2477526664733887,"{'norm': 3.2477526664733887, 'mean': -0.0007962363888509572, 'std': 0.1104879230260849}"
1749431203.5936677,3,17,3.2480149269104004,"{'norm': 3.2480149269104004, 'mean': -0.0007984235417097807, 'std': 0.11049683392047882}"
1749431203.5936677,3,18,3.2478296756744385,"{'norm': 3.2478296756744385, 'mean': -0.000794994062744081, 'std': 0.11049055308103561}"
1749431203.5936677,3,19,3.2472152709960938,"{'norm': 3.2472152709960938, 'mean': -0.0007771060336381197, 'std': 0.1104697659611702}"
1749431203.5936677,3,20,3.2474822998046875,"{'norm': 3.2474822998046875, 'mean': -0.0007666333112865686, 'std': 0.11047893017530441}"
1749431203.5936677,3,21,3.2478058338165283,"{'norm': 3.2478058338165283, 'mean': -0.000793078972492367, 'std': 0.11048974841833115}"
1749431203.5936677,3,22,3.247404098510742,"{'norm': 3.247404098510742, 'mean': -0.0007984411786310375, 'std': 0.1104760468006134}"
1749431203.5936677,3,23,3.2476155757904053,"{'norm': 3.2476155757904053, 'mean': -0.0008059773244895041, 'std': 0.11048318445682526}"
1749431203.5936677,3,24,3.247140645980835,"{'norm': 3.247140645980835, 'mean': -0.0007882879581302404, 'std': 0.11046716570854187}"
1749431203.5936677,3,25,3.2479088306427,"{'norm': 3.2479088306427, 'mean': -0.0007864943472668529, 'std': 0.11049330979585648}"
1749431203.5936677,3,26,3.2477385997772217,"{'norm': 3.2477385997772217, 'mean': -0.0007989135920070112, 'std': 0.1104874238371849}"
1749431203.5936677,3,27,3.247309923171997,"{'norm': 3.247309923171997, 'mean': -0.000805202464107424, 'std': 0.11047279089689255}"
1749431203.5936677,3,28,3.247812032699585,"{'norm': 3.247812032699585, 'mean': -0.0007629449828527868, 'std': 0.11049017310142517}"
1749431203.5936677,3,29,3.2475972175598145,"{'norm': 3.2475972175598145, 'mean': -0.0007811028626747429, 'std': 0.11048273742198944}"
