accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2384185791015625, 'mean': -0.003138425527140498, 'std': 0.11012852936983109}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749451145.0063555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2397677898406982, 'mean': -0.0031450707465410233, 'std': 0.1101742535829544}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749451145.006388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2384185791015625, 'mean': -0.003138425527140498, 'std': 0.11012852936983109}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749451145.0064194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2394473552703857, 'mean': -0.0029167011380195618, 'std': 0.11016963422298431}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749451145.006497,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451145.006535,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451145.006554,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451145.0065677,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451145.0065792,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749451145.0065904,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749451145.0066016,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749451145.0066206,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749451145.0066328,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749451145.0066447,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749451145.0066555,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,7261.520392758686,,,1,,model_update,,,1749451152.951093,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.10883674488267599,,,,,EvaluationEvent,2.123583033152717,"{'loss': 2.123583033152717, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,1,,evaluation,,,1749451153.4381697,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749451153.4382899,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2401180267333984, 'mean': -0.0025647138245403767, 'std': 0.11020121723413467}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749451164.0029452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2393100261688232, 'mean': -0.002347343834117055, 'std': 0.11017856001853943}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749451164.0030644,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2441623210906982, 'mean': -0.0019301649881526828, 'std': 0.11035176366567612}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749451164.0031073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2401180267333984, 'mean': -0.0025647138245403767, 'std': 0.11020121723413467}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749451164.0031614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2458512783050537, 'mean': -0.0025459991302341223, 'std': 0.11039675027132034}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749451164.0032003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2401180267333984, 'mean': -0.0025647138245403767, 'std': 0.11020121723413467}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749451164.0032322,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2410473823547363, 'mean': -0.0021097862627357244, 'std': 0.11024249345064163}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749451164.003264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2401180267333984, 'mean': -0.0025647138245403767, 'std': 0.11020121723413467}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749451164.0032961,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2401180267333984, 'mean': -0.0025647138245403767, 'std': 0.11020121723413467}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749451164.0033274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2404141426086426, 'mean': -0.002157385228201747, 'std': 0.11022002249956131}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749451164.0033567,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451164.0033917,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451164.0034084,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451164.003421,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451164.0034318,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749451164.0034435,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749451164.0034556,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749451164.003466,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749451164.003476,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749451164.0034864,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749451164.0034962,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4856.026485530977,,,2,,model_update,,,1749451172.6796982,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.10883674488267599,,,,,EvaluationEvent,2.0741312681170503,"{'loss': 2.0741312681170503, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,2,,evaluation,,,1749451173.1586094,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749451173.1587265,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.242255926132202, 'mean': -0.0024958085268735886, 'std': 0.11027555167675018}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749451180.7032845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2414979934692383, 'mean': -0.002390287583693862, 'std': 0.11025209724903107}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749451180.7033474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2406654357910156, 'mean': -0.0024570701643824577, 'std': 0.11022230982780457}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749451180.7033823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.241948127746582, 'mean': -0.0023079877719283104, 'std': 0.11026916652917862}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749451180.7034166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2406654357910156, 'mean': -0.0024570701643824577, 'std': 0.11022230982780457}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749451180.703448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2406654357910156, 'mean': -0.0024570701643824577, 'std': 0.11022230982780457}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749451180.70348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2406654357910156, 'mean': -0.0024570701643824577, 'std': 0.11022230982780457}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749451180.7035108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2406654357910156, 'mean': -0.0024570701643824577, 'std': 0.11022230982780457}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749451180.7035413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2416532039642334, 'mean': -0.0028714274521917105, 'std': 0.11024589091539383}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749451180.703571,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.240510940551758, 'mean': -0.0022906893864274025, 'std': 0.11022062599658966}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749451180.703601,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451180.703635,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451180.7036517,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451180.7036636,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451180.7036738,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749451180.7036843,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749451180.7036958,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749451180.7037063,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749451180.7037165,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749451180.7037284,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749451180.7037542,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1126.3599053209389,,,3,,model_update,,,1749451189.367403,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.10883674488267599,,,,,EvaluationEvent,2.045961798278915,"{'loss': 2.045961798278915, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,3,,evaluation,,,1749451189.8479495,,,,,,,
