accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749404675.3611045,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749404675.3611107,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,3.9694757492601793,,,2,,model_update,,,1749404676.2708907,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.379451920851671,"{'loss': 1.379451920851671, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749404676.7552793,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749404676.7553866,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3401479721069336, 'mean': 0.002573841717094183, 'std': 0.11360498517751694}}",,3,0,parameter_transfer,,1,1749404720.8091826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.34407114982605, 'mean': 0.002521687187254429, 'std': 0.11373965442180634}}",,3,1,parameter_transfer,,0,1749404720.8092244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.342991828918457, 'mean': 0.0025313079822808504, 'std': 0.11370272189378738}}",,3,2,parameter_transfer,,1,1749404720.8092408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.341187000274658, 'mean': 0.0025301428977400064, 'std': 0.11364133656024933}}",,3,3,parameter_transfer,,2,1749404720.8092573,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3416759967803955, 'mean': 0.0025221530813723803, 'std': 0.11365814507007599}}",,3,4,parameter_transfer,,3,1749404720.8092706,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749404720.8093061,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749404720.8093162,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749404720.8093228,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749404720.8093288,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749404720.809335,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,3.9718259323093648,,,3,,model_update,,,1749404721.651647,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.5211777527571557,"{'loss': 1.5211777527571557, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749404722.1736143,,,,,,,
