timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427800.938265,1,0,3.2392499446868896,"{'norm': 3.2392499446868896, 'mean': -0.0012335055507719517, 'std': 0.1101946160197258}"
1749427800.938265,1,1,3.2396576404571533,"{'norm': 3.2396576404571533, 'mean': -0.0012268130667507648, 'std': 0.11020856350660324}"
1749427800.938265,1,2,3.23998761177063,"{'norm': 3.23998761177063, 'mean': -0.0012192109134048223, 'std': 0.11021988093852997}"
1749427800.938265,1,3,3.23995041847229,"{'norm': 3.23995041847229, 'mean': -0.0011926470324397087, 'std': 0.11021890491247177}"
1749427800.938265,1,4,3.239628553390503,"{'norm': 3.239628553390503, 'mean': -0.0012438105186447501, 'std': 0.11020738631486893}"
1749427800.938265,1,5,3.2400565147399902,"{'norm': 3.2400565147399902, 'mean': -0.0012182159116491675, 'std': 0.1102222353219986}"
1749427800.938265,1,6,3.2395575046539307,"{'norm': 3.2395575046539307, 'mean': -0.0012252298183739185, 'std': 0.11020517349243164}"
1749427800.938265,1,7,3.239638090133667,"{'norm': 3.239638090133667, 'mean': -0.0012378668179735541, 'std': 0.11020777374505997}"
1749427800.938265,1,8,3.2396726608276367,"{'norm': 3.2396726608276367, 'mean': -0.0012405581073835492, 'std': 0.11020892858505249}"
1749427800.938265,1,9,3.2392706871032715,"{'norm': 3.2392706871032715, 'mean': -0.0012276913039386272, 'std': 0.11019538342952728}"
1749427800.938265,1,10,3.239685535430908,"{'norm': 3.239685535430908, 'mean': -0.0012283290270715952, 'std': 0.11020949482917786}"
1749427800.938265,1,11,3.240054130554199,"{'norm': 3.240054130554199, 'mean': -0.0012344986898824573, 'std': 0.1102219745516777}"
1749427800.938265,1,12,3.2395613193511963,"{'norm': 3.2395613193511963, 'mean': -0.001245919382199645, 'std': 0.11020506918430328}"
1749427800.938265,1,13,3.2394227981567383,"{'norm': 3.2394227981567383, 'mean': -0.0012269810540601611, 'std': 0.11020056903362274}"
1749427800.938265,1,14,3.2389583587646484,"{'norm': 3.2389583587646484, 'mean': -0.0012305648997426033, 'std': 0.11018473654985428}"
1749427809.863391,2,0,3.2395873069763184,"{'norm': 3.2395873069763184, 'mean': -0.0012226777616888285, 'std': 0.1102062240242958}"
1749427809.863391,2,1,3.2394893169403076,"{'norm': 3.2394893169403076, 'mean': -0.0012363804271444678, 'std': 0.11020273715257645}"
1749427809.863391,2,2,3.2398812770843506,"{'norm': 3.2398812770843506, 'mean': -0.0012238697381690145, 'std': 0.11021620780229568}"
1749427809.863391,2,3,3.239753484725952,"{'norm': 3.239753484725952, 'mean': -0.0012255380861461163, 'std': 0.11021184176206589}"
1749427809.863391,2,4,3.2395122051239014,"{'norm': 3.2395122051239014, 'mean': -0.0012331902980804443, 'std': 0.11020354926586151}"
1749427809.863391,2,5,3.2399213314056396,"{'norm': 3.2399213314056396, 'mean': -0.0011967922328040004, 'std': 0.1102178618311882}"
1749427809.863391,2,6,3.239412546157837,"{'norm': 3.239412546157837, 'mean': -0.001216262811794877, 'std': 0.11020033061504364}"
1749427809.863391,2,7,3.239536762237549,"{'norm': 3.239536762237549, 'mean': -0.001228623790666461, 'std': 0.11020442843437195}"
1749427809.863391,2,8,3.2396130561828613,"{'norm': 3.2396130561828613, 'mean': -0.0012329514138400555, 'std': 0.1102069839835167}"
1749427809.863391,2,9,3.2397031784057617,"{'norm': 3.2397031784057617, 'mean': -0.0012536823051050305, 'std': 0.11020980030298233}"
1749427809.863391,2,10,3.239367723464966,"{'norm': 3.239367723464966, 'mean': -0.0012181006604805589, 'std': 0.11019879579544067}"
1749427809.863391,2,11,3.2399497032165527,"{'norm': 3.2399497032165527, 'mean': -0.0012265449622645974, 'std': 0.11021850258111954}"
1749427809.863391,2,12,3.23938250541687,"{'norm': 3.23938250541687, 'mean': -0.001243586535565555, 'std': 0.11019901186227798}"
1749427809.863391,2,13,3.2395777702331543,"{'norm': 3.2395777702331543, 'mean': -0.00121101806871593, 'std': 0.11020601540803909}"
1749427809.863391,2,14,3.239433765411377,"{'norm': 3.239433765411377, 'mean': -0.0012408216716721654, 'std': 0.11020079255104065}"
1749427818.5281034,3,0,3.2400095462799072,"{'norm': 3.2400095462799072, 'mean': -0.0012339073000475764, 'std': 0.11022045463323593}"
1749427818.5281034,3,1,3.2400834560394287,"{'norm': 3.2400834560394287, 'mean': -0.0012331769103184342, 'std': 0.11022298038005829}"
1749427818.5281034,3,2,3.2395639419555664,"{'norm': 3.2395639419555664, 'mean': -0.0012159193865954876, 'std': 0.11020549386739731}"
1749427818.5281034,3,3,3.239888906478882,"{'norm': 3.239888906478882, 'mean': -0.0012175656156614423, 'std': 0.11021652817726135}"
1749427818.5281034,3,4,3.239386796951294,"{'norm': 3.239386796951294, 'mean': -0.0012425471795722842, 'std': 0.11019916832447052}"
1749427818.5281034,3,5,3.2393839359283447,"{'norm': 3.2393839359283447, 'mean': -0.0012110760435461998, 'std': 0.11019942164421082}"
1749427818.5281034,3,6,3.2395577430725098,"{'norm': 3.2395577430725098, 'mean': -0.0012329539749771357, 'std': 0.11020509153604507}"
1749427818.5281034,3,7,3.2399117946624756,"{'norm': 3.2399117946624756, 'mean': -0.0012149907415732741, 'std': 0.11021734029054642}"
1749427818.5281034,3,8,3.2400827407836914,"{'norm': 3.2400827407836914, 'mean': -0.0012154967989772558, 'std': 0.11022315174341202}"
1749427818.5281034,3,9,3.2400174140930176,"{'norm': 3.2400174140930176, 'mean': -0.0012401570565998554, 'std': 0.11022065579891205}"
1749427818.5281034,3,10,3.2396857738494873,"{'norm': 3.2396857738494873, 'mean': -0.001215485273860395, 'std': 0.11020965129137039}"
1749427818.5281034,3,11,3.2401580810546875,"{'norm': 3.2401580810546875, 'mean': -0.0012277287896722555, 'std': 0.11022558063268661}"
1749427818.5281034,3,12,3.2394378185272217,"{'norm': 3.2394378185272217, 'mean': -0.0012369008036330342, 'std': 0.11020097881555557}"
1749427818.5281034,3,13,3.239917278289795,"{'norm': 3.239917278289795, 'mean': -0.001207598950713873, 'std': 0.1102176159620285}"
1749427818.5281034,3,14,3.240029811859131,"{'norm': 3.240029811859131, 'mean': -0.0012361821718513966, 'std': 0.11022112518548965}"
