timestamp,round_num,node_id,parameter_norm,parameter_summary
1753355392.837303,1,0,3.489922523498535,"{'norm': 3.489922523498535, 'mean': -0.004575042985379696, 'std': 0.2055947631597519}"
1753355392.837397,1,1,3.4441778659820557,"{'norm': 3.4441778659820557, 'mean': -0.005403684917837381, 'std': 0.2028781771659851}"
1753355392.8374465,1,2,3.4636969566345215,"{'norm': 3.4636969566345215, 'mean': -0.004920121748000383, 'std': 0.204040989279747}"
1753355392.837478,1,3,3.4441778659820557,"{'norm': 3.4441778659820557, 'mean': -0.005403684917837381, 'std': 0.2028781771659851}"
1753355392.837507,1,4,3.4441778659820557,"{'norm': 3.4441778659820557, 'mean': -0.005403684917837381, 'std': 0.2028781771659851}"
1753355420.0736716,2,0,3.459637403488159,"{'norm': 3.459637403488159, 'mean': -0.005045619327574968, 'std': 0.20379863679409027}"
1753355420.0737343,2,1,3.4637436866760254,"{'norm': 3.4637436866760254, 'mean': -0.004865411203354597, 'std': 0.20404504239559174}"
1753355420.0737767,2,2,3.450526237487793,"{'norm': 3.450526237487793, 'mean': -0.0051934486255049706, 'std': 0.20325785875320435}"
1753355420.0738277,2,3,3.4456255435943604,"{'norm': 3.4456255435943604, 'mean': -0.00534944050014019, 'std': 0.20296494662761688}"
1753355420.0738611,2,4,3.4363961219787598,"{'norm': 3.4363961219787598, 'mean': -0.004223071038722992, 'std': 0.2024475336074829}"
1753355426.7598412,3,0,3.450603485107422,"{'norm': 3.450603485107422, 'mean': -0.004789541009813547, 'std': 0.20327234268188477}"
1753355426.7599027,3,1,3.4550163745880127,"{'norm': 3.4550163745880127, 'mean': -0.005098627880215645, 'std': 0.20352493226528168}"
1753355426.7599342,3,2,3.4484455585479736,"{'norm': 3.4484455585479736, 'mean': -0.005145642440766096, 'std': 0.20313644409179688}"
1753355426.7599633,3,3,3.4413628578186035,"{'norm': 3.4413628578186035, 'mean': -0.004955677315592766, 'std': 0.2027236819267273}"
1753355426.759989,3,4,3.448246717453003,"{'norm': 3.448246717453003, 'mean': -0.005182243883609772, 'std': 0.2031237930059433}"
1753355435.123954,4,0,3.459317445755005,"{'norm': 3.459317445755005, 'mean': -0.004072906915098429, 'std': 0.20380154252052307}"
1753355435.1240146,4,1,3.4500622749328613,"{'norm': 3.4500622749328613, 'mean': -0.005057695787400007, 'std': 0.20323394238948822}"
1753355435.1240458,4,2,3.4455556869506836,"{'norm': 3.4455556869506836, 'mean': -0.005037834867835045, 'std': 0.2029688060283661}"
1753355435.1240752,4,3,3.443622350692749,"{'norm': 3.443622350692749, 'mean': -0.005045501049607992, 'std': 0.20285464823246002}"
1753355435.1241376,4,4,3.450038194656372,"{'norm': 3.450038194656372, 'mean': -0.006146791856735945, 'std': 0.2032025009393692}"
1753355443.78103,5,0,3.4465320110321045,"{'norm': 3.4465320110321045, 'mean': -0.004654806572943926, 'std': 0.20303550362586975}"
1753355443.7811193,5,1,3.473066568374634,"{'norm': 3.473066568374634, 'mean': -0.00462089478969574, 'std': 0.2046002298593521}"
1753355443.7811742,5,2,3.4458749294281006,"{'norm': 3.4458749294281006, 'mean': -0.005019115284085274, 'std': 0.20298808813095093}"
1753355443.781211,5,3,3.4453041553497314,"{'norm': 3.4453041553497314, 'mean': -0.005372276529669762, 'std': 0.20294539630413055}"
1753355443.7812357,5,4,3.44844651222229,"{'norm': 3.44844651222229, 'mean': -0.005350869614630938, 'std': 0.20313119888305664}"
1753355472.3723307,6,0,3.453601837158203,"{'norm': 3.453601837158203, 'mean': -0.004810267128050327, 'std': 0.2034485936164856}"
1753355472.3724103,6,1,3.4576802253723145,"{'norm': 3.4576802253723145, 'mean': -0.0047899046912789345, 'std': 0.20368945598602295}"
1753355472.3724513,6,2,3.4416310787200928,"{'norm': 3.4416310787200928, 'mean': -0.004401335492730141, 'std': 0.20275229215621948}"
1753355472.37248,6,3,3.4737532138824463,"{'norm': 3.4737532138824463, 'mean': -0.004634518641978502, 'std': 0.20464040338993073}"
1753355472.3725066,6,4,3.449794054031372,"{'norm': 3.449794054031372, 'mean': -0.00510024931281805, 'std': 0.20321707427501678}"
1753355479.447009,7,0,3.4538686275482178,"{'norm': 3.4538686275482178, 'mean': -0.004872983321547508, 'std': 0.20346280932426453}"
1753355479.4471135,7,1,3.452073574066162,"{'norm': 3.452073574066162, 'mean': -0.004744989797472954, 'std': 0.20336003601551056}"
1753355479.447147,7,2,3.455519437789917,"{'norm': 3.455519437789917, 'mean': -0.004871288314461708, 'std': 0.20356015861034393}"
1753355479.447176,7,3,3.4721686840057373,"{'norm': 3.4721686840057373, 'mean': -0.004364952445030212, 'std': 0.20455294847488403}"
1753355479.447202,7,4,3.4540059566497803,"{'norm': 3.4540059566497803, 'mean': -0.004892090801149607, 'std': 0.20347043871879578}"
1753355487.723051,8,0,3.4514288902282715,"{'norm': 3.4514288902282715, 'mean': -0.004604952409863472, 'std': 0.20332525670528412}"
