timestamp,round_num,node_id,parameter_norm,parameter_summary
1749449298.2931752,1,0,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449298.2931752,1,1,3.2621419429779053,"{'norm': 3.2621419429779053, 'mean': 0.0026004957035183907, 'std': 0.11094985157251358}"
1749449298.2931752,1,2,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449298.2931752,1,3,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449298.2931752,1,4,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449298.2931752,1,5,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449298.2931752,1,6,3.2621655464172363,"{'norm': 3.2621655464172363, 'mean': 0.002620096318423748, 'std': 0.11095018684864044}"
1749449298.2931752,1,7,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449298.2931752,1,8,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449298.2931752,1,9,3.2618274688720703,"{'norm': 3.2618274688720703, 'mean': 0.0026107486337423325, 'std': 0.1109389066696167}"
1749449325.4702666,2,0,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,1,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,2,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,3,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,4,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,5,3.262051820755005,"{'norm': 3.262051820755005, 'mean': 0.0026851650327444077, 'std': 0.11094476282596588}"
1749449325.4702666,2,6,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,7,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,8,3.261857032775879,"{'norm': 3.261857032775879, 'mean': 0.0026104182470589876, 'std': 0.11093991994857788}"
1749449325.4702666,2,9,3.2616684436798096,"{'norm': 3.2616684436798096, 'mean': 0.0026056573260575533, 'std': 0.11093360930681229}"
1749449342.3168757,3,0,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
1749449342.3168757,3,1,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
1749449342.3168757,3,2,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
1749449342.3168757,3,3,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
1749449342.3168757,3,4,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
1749449342.3168757,3,5,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
1749449342.3168757,3,6,3.262073040008545,"{'norm': 3.262073040008545, 'mean': 0.002662434009835124, 'std': 0.11094603687524796}"
1749449342.3168757,3,7,3.262028932571411,"{'norm': 3.262028932571411, 'mean': 0.002652096562087536, 'std': 0.11094478517770767}"
1749449342.3168757,3,8,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
1749449342.3168757,3,9,3.261889696121216,"{'norm': 3.261889696121216, 'mean': 0.0026509242597967386, 'std': 0.11094008386135101}"
