timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400122.6380742,1,0,3.4427108764648438,"{'norm': 3.4427108764648438, 'mean': -0.006640767212957144, 'std': 0.20275497436523438}"
1749400122.6380742,1,1,3.4397735595703125,"{'norm': 3.4397735595703125, 'mean': -0.0060707638040184975, 'std': 0.2025996595621109}"
1749400122.6380742,1,2,3.421088695526123,"{'norm': 3.421088695526123, 'mean': -0.008774821646511555, 'std': 0.20139852166175842}"
1749400122.6380742,1,3,3.419301986694336,"{'norm': 3.419301986694336, 'mean': -0.008443471044301987, 'std': 0.20130731165409088}"
1749400122.6380742,1,4,3.4184012413024902,"{'norm': 3.4184012413024902, 'mean': -0.008358641527593136, 'std': 0.20125772058963776}"
1749400122.6380742,1,5,3.4183311462402344,"{'norm': 3.4183311462402344, 'mean': -0.00834030844271183, 'std': 0.20125433802604675}"
1749400122.6380742,1,6,3.419620990753174,"{'norm': 3.419620990753174, 'mean': -0.008193648420274258, 'std': 0.20133642852306366}"
1749400122.6380742,1,7,3.4202210903167725,"{'norm': 3.4202210903167725, 'mean': -0.008397172205150127, 'std': 0.2013634443283081}"
1749400122.6380742,1,8,3.414640426635742,"{'norm': 3.414640426635742, 'mean': -0.008740358054637909, 'std': 0.20101970434188843}"
1749400122.6380742,1,9,3.421309232711792,"{'norm': 3.421309232711792, 'mean': -0.007683868985623121, 'std': 0.20145608484745026}"
1749400122.6380742,1,10,3.4200494289398193,"{'norm': 3.4200494289398193, 'mean': -0.008349427953362465, 'std': 0.20135530829429626}"
1749400122.6380742,1,11,3.4148316383361816,"{'norm': 3.4148316383361816, 'mean': -0.008224857971072197, 'std': 0.201052725315094}"
1749400122.6380742,1,12,3.41554856300354,"{'norm': 3.41554856300354, 'mean': -0.00847636815160513, 'std': 0.20108456909656525}"
1749400122.6380742,1,13,3.4215784072875977,"{'norm': 3.4215784072875977, 'mean': -0.008352059870958328, 'std': 0.20144537091255188}"
1749400122.6380742,1,14,3.4231319427490234,"{'norm': 3.4231319427490234, 'mean': -0.008323761634528637, 'std': 0.20153816044330597}"
1749400122.6380742,1,15,3.4204394817352295,"{'norm': 3.4204394817352295, 'mean': -0.008694739080965519, 'std': 0.2013636976480484}"
1749400122.6380742,1,16,3.416849136352539,"{'norm': 3.416849136352539, 'mean': -0.008495675399899483, 'std': 0.20116044580936432}"
