timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441733.8796785,1,0,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441733.8796785,1,1,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441733.8796785,1,2,3.262181043624878,"{'norm': 3.262181043624878, 'mean': 0.00498834578320384, 'std': 0.19216112792491913}"
1749441733.8796785,1,3,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441733.8796785,1,4,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441733.8796785,1,5,3.2677626609802246,"{'norm': 3.2677626609802246, 'mean': 0.004565256182104349, 'std': 0.19250062108039856}"
1749441733.8796785,1,6,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441733.8796785,1,7,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441733.8796785,1,8,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441733.8796785,1,9,3.2653486728668213,"{'norm': 3.2653486728668213, 'mean': 0.004864323418587446, 'std': 0.19235101342201233}"
1749441745.9271097,2,0,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441745.9271097,2,1,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441745.9271097,2,2,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441745.9271097,2,3,3.269209146499634,"{'norm': 3.269209146499634, 'mean': 0.005381953436881304, 'std': 0.19256480038166046}"
1749441745.9271097,2,4,3.2629685401916504,"{'norm': 3.2629685401916504, 'mean': 0.005082480609416962, 'std': 0.19220508635044098}"
1749441745.9271097,2,5,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441745.9271097,2,6,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441745.9271097,2,7,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441745.9271097,2,8,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441745.9271097,2,9,3.265085220336914,"{'norm': 3.265085220336914, 'mean': 0.004847655072808266, 'std': 0.19233591854572296}"
1749441757.7294767,3,0,3.2702441215515137,"{'norm': 3.2702441215515137, 'mean': 0.005409222561866045, 'std': 0.1926250457763672}"
1749441757.7294767,3,1,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,2,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,3,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,4,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,5,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,6,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,7,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,8,3.2651078701019287,"{'norm': 3.2651078701019287, 'mean': 0.004926091060042381, 'std': 0.19233524799346924}"
1749441757.7294767,3,9,3.268007516860962,"{'norm': 3.268007516860962, 'mean': 0.005200553219765425, 'std': 0.19249893724918365}"
