timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391133.1324,3,4,3.319053888320923,"{'norm': 3.319053888320923, 'mean': -0.00174871610943228, 'std': 0.11290296167135239}"
1753391141.5106323,4,0,3.3628151416778564,"{'norm': 3.3628151416778564, 'mean': -0.0028565647080540657, 'std': 0.11436962336301804}"
1753391141.510735,4,1,3.3473594188690186,"{'norm': 3.3473594188690186, 'mean': -0.001592353219166398, 'std': 0.113868348300457}"
1753391141.5108042,4,2,3.3440654277801514,"{'norm': 3.3440654277801514, 'mean': -0.0023193692322820425, 'std': 0.11374377459287643}"
1753391141.5108447,4,3,3.360008716583252,"{'norm': 3.360008716583252, 'mean': -0.0010519780917093158, 'std': 0.11430498212575912}"
1753391141.5108774,4,4,3.3272578716278076,"{'norm': 3.3272578716278076, 'mean': -0.0021114815026521683, 'std': 0.11317592114210129}"
1753391149.7768862,5,0,3.355870246887207,"{'norm': 3.355870246887207, 'mean': -0.0024231672286987305, 'std': 0.11414330452680588}"
1753391149.7769563,5,1,3.3600082397460938,"{'norm': 3.3600082397460938, 'mean': -0.001452042837627232, 'std': 0.11430057883262634}"
1753391149.7769964,5,2,3.3383631706237793,"{'norm': 3.3383631706237793, 'mean': -0.0008211900130845606, 'std': 0.1135704517364502}"
1753391149.7770295,5,3,3.368471145629883,"{'norm': 3.368471145629883, 'mean': -0.0025850723031908274, 'std': 0.1145685538649559}"
1753391149.777101,5,4,3.346987247467041,"{'norm': 3.346987247467041, 'mean': -0.0012051159283146262, 'std': 0.11386044323444366}"
1753391158.1677105,6,0,3.346299171447754,"{'norm': 3.346299171447754, 'mean': -0.0019584710244089365, 'std': 0.11382655799388885}"
1753391158.1678185,6,1,3.3683485984802246,"{'norm': 3.3683485984802246, 'mean': -0.0015749623998999596, 'std': 0.11458272486925125}"
1753391158.167863,6,2,3.3715710639953613,"{'norm': 3.3715710639953613, 'mean': -0.0014666207134723663, 'std': 0.11469379812479019}"
1753391158.1679003,6,3,3.3610568046569824,"{'norm': 3.3610568046569824, 'mean': -0.0017532482743263245, 'std': 0.11433203518390656}"
1753391158.1679344,6,4,3.3460419178009033,"{'norm': 3.3460419178009033, 'mean': -0.0022460699547082186, 'std': 0.11381250619888306}"
1753391166.575861,7,0,3.349266529083252,"{'norm': 3.349266529083252, 'mean': -0.0011968219187110662, 'std': 0.11393807828426361}"
1753391166.575931,7,1,3.366042137145996,"{'norm': 3.366042137145996, 'mean': -0.0013269641203805804, 'std': 0.11450739204883575}"
1753391166.575997,7,2,3.364912748336792,"{'norm': 3.364912748336792, 'mean': -0.0017758525209501386, 'std': 0.11446287482976913}"
1753391166.576034,7,3,3.376386880874634,"{'norm': 3.376386880874634, 'mean': -0.0024610066320747137, 'std': 0.11484064906835556}"
1753391166.5761058,7,4,3.3599743843078613,"{'norm': 3.3599743843078613, 'mean': -0.002560773165896535, 'std': 0.11427995562553406}"
1753391175.1656485,8,0,3.3910605907440186,"{'norm': 3.3910605907440186, 'mean': -0.0019223273266106844, 'std': 0.11535020917654037}"
1753391175.165722,8,1,3.3760340213775635,"{'norm': 3.3760340213775635, 'mean': -0.002422465244308114, 'std': 0.11482945829629898}"
1753391175.165761,8,2,3.361199140548706,"{'norm': 3.361199140548706, 'mean': -0.0028524051886051893, 'std': 0.1143147349357605}"
1753391175.1657948,8,3,3.3959169387817383,"{'norm': 3.3959169387817383, 'mean': -0.0023996366653591394, 'std': 0.11550651490688324}"
1753391175.1658254,8,4,3.372513771057129,"{'norm': 3.372513771057129, 'mean': -0.0024870645720511675, 'std': 0.11470828205347061}"
1753391183.46316,9,0,3.379685163497925,"{'norm': 3.379685163497925, 'mean': -0.0024088937789201736, 'std': 0.11495398730039597}"
1753391183.4632459,9,1,3.3983137607574463,"{'norm': 3.3983137607574463, 'mean': -0.0027586447540670633, 'std': 0.11558006703853607}"
1753391183.463288,9,2,3.3734891414642334,"{'norm': 3.3734891414642334, 'mean': -0.0029873130843043327, 'std': 0.11472954601049423}"
1753391183.4633236,9,3,3.393326759338379,"{'norm': 3.393326759338379, 'mean': -0.003951405640691519, 'std': 0.11537567526102066}"
1753391183.4633567,9,4,3.387878894805908,"{'norm': 3.387878894805908, 'mean': -0.0032867982517927885, 'std': 0.1152111142873764}"
1753391191.8307843,10,0,3.406801223754883,"{'norm': 3.406801223754883, 'mean': -0.0033735958859324455, 'std': 0.11585261672735214}"
1753391191.8308532,10,1,3.41098690032959,"{'norm': 3.41098690032959, 'mean': -0.004065483808517456, 'std': 0.11597289144992828}"
1753391191.8308916,10,2,3.3702316284179688,"{'norm': 3.3702316284179688, 'mean': -0.003718735184520483, 'std': 0.11459729820489883}"
1753391191.8309262,10,3,3.3946354389190674,"{'norm': 3.3946354389190674, 'mean': -0.003739041043445468, 'std': 0.11542729288339615}"
1753391191.8309588,10,4,3.3569235801696777,"{'norm': 3.3569235801696777, 'mean': -0.004462051670998335, 'std': 0.11411765962839127}"
