accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03189678649879206,8.264155387878418,7,,5,,,,resource_resource_summary,,,,1.6528310775756836,,1753391167.7757914,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753391167.9398785,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,8,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753391167.9399312,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,7.1468400955200195,1753391175.086781,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3910605907440186, 'mean': -0.0019223273266106844, 'std': 0.11535020917654037}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753391175.1656485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3760340213775635, 'mean': -0.002422465244308114, 'std': 0.11482945829629898}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753391175.165722,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.361199140548706, 'mean': -0.0028524051886051893, 'std': 0.1143147349357605}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753391175.165761,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3959169387817383, 'mean': -0.0023996366653591394, 'std': 0.11550651490688324}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753391175.1657948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.372513771057129, 'mean': -0.0024870645720511675, 'std': 0.11470828205347061}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753391175.1658254,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753391175.165861,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753391175.1658785,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753391175.1658952,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753391175.16591,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753391175.1659222,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,13.06749675865475,,,,,8,,,,,,model_update,,,,,,1753391175.5966053,,,,,,,,,,,,"0,1,2,3,4"
0.2623,,,,,,,,,,,,,EvaluationEvent,2.1374454528808595,"{'loss': 2.1374454528808595, 'accuracy': 0.2623}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753391176.4026158,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03099429780233145,8.462846994400024,8,,5,,,,resource_resource_summary,,,,1.6925693988800048,,1753391176.4026804,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753391176.5712757,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,9,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753391176.5713296,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.8175318241119385,1753391183.3888667,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.379685163497925, 'mean': -0.0024088937789201736, 'std': 0.11495398730039597}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753391183.46316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3983137607574463, 'mean': -0.0027586447540670633, 'std': 0.11558006703853607}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753391183.4632459,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3734891414642334, 'mean': -0.0029873130843043327, 'std': 0.11472954601049423}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753391183.463288,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.393326759338379, 'mean': -0.003951405640691519, 'std': 0.11537567526102066}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753391183.4633236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.387878894805908, 'mean': -0.0032867982517927885, 'std': 0.1152111142873764}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753391183.4633567,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753391183.4633942,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753391183.4634142,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753391183.4634283,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753391183.4634414,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753391183.4634566,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,13.062969362011312,,,,,9,,,,,,model_update,,,,,,1753391183.8851817,,,,,,,,,,,,"0,1,2,3,4"
0.2734,,,,,,,,,,,,,EvaluationEvent,2.074524954414368,"{'loss': 2.074524954414368, 'accuracy': 0.2734}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753391184.692794,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.033663200336725145,8.121628284454346,9,,5,,,,resource_resource_summary,,,,1.624325656890869,,1753391184.6928551,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753391184.8680062,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,10,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753391184.8680906,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.8818769454956055,1753391191.7499418,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.406801223754883, 'mean': -0.0033735958859324455, 'std': 0.11585261672735214}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753391191.8307843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.41098690032959, 'mean': -0.004065483808517456, 'std': 0.11597289144992828}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753391191.8308532,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3702316284179688, 'mean': -0.003718735184520483, 'std': 0.11459729820489883}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753391191.8308916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3946354389190674, 'mean': -0.003739041043445468, 'std': 0.11542729288339615}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753391191.8309262,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3569235801696777, 'mean': -0.004462051670998335, 'std': 0.11411765962839127}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753391191.8309588,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753391191.8310013,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753391191.8310232,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753391191.8310378,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753391191.8312068,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753391191.8312228,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,13.059167780759793,,,,,10,,,,,,model_update,,,,,,1753391192.2501678,,,,,,,,,,,,"0,1,2,3,4"
0.2761,,,,,,,,,,,,,EvaluationEvent,2.10013236618042,"{'loss': 2.10013236618042, 'accuracy': 0.2761}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753391193.057778,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03368321925814899,8.196959972381592,10,,5,,,,resource_resource_summary,,,,1.6393919944763184,,1753391193.0578392,,,5,52255520,0,,,,,,,
