accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,FedAvg,,1749393291.6985486,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,5.460999812933192,,,2,,model_update,,,1749393291.7539196,,,,,,,"0,1,2,3,4"
0.7341,,,,,EvaluationEvent,0.7469833399772644,"{'loss': 0.7469833399772644, 'accuracy': 0.7341}",,,,,,,,,,,,,2,,evaluation,,,1749393292.08297,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749393292.0830963,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.326521158218384, 'mean': 0.006536162458360195, 'std': 0.19590812921524048}}",,3,0,parameter_transfer,,"1,2,3,4",1749393295.8420455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.3232946395874023, 'mean': 0.007476929109543562, 'std': 0.19568422436714172}}",,3,1,parameter_transfer,,"0,2,3,4",1749393295.8421087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.328120231628418, 'mean': 0.0066795963793993, 'std': 0.19599756598472595}}",,3,2,parameter_transfer,,"0,1,3,4",1749393295.8421435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.325315237045288, 'mean': 0.0054260785691440105, 'std': 0.19587093591690063}}",,3,3,parameter_transfer,,"0,1,2,4",1749393295.842166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.321871757507324, 'mean': 0.006119461730122566, 'std': 0.1956474930047989}}",,3,4,parameter_transfer,,"0,1,2,3",1749393295.8421886,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749393295.8422112,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,5.451084689411063,,,3,,model_update,,,1749393295.8983142,,,,,,,"0,1,2,3,4"
0.7541,,,,,EvaluationEvent,0.6479403626918793,"{'loss': 0.6479403626918793, 'accuracy': 0.7541}",,,,,,,,,,,,,3,,evaluation,,,1749393296.2306895,,,,,,,
