timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351809.8165057,1,0,3.335235357284546,"{'norm': 3.335235357284546, 'mean': 0.00041565432911738753, 'std': 0.19653019309043884}"
1749351809.8165586,1,1,3.3353447914123535,"{'norm': 3.3353447914123535, 'mean': 0.0015057629207149148, 'std': 0.19653131067752838}"
1749351809.8165793,1,2,3.3321280479431152,"{'norm': 3.3321280479431152, 'mean': 0.00043355548405088484, 'std': 0.19634704291820526}"
1749351809.816599,1,3,3.336792230606079,"{'norm': 3.336792230606079, 'mean': 5.928354585194029e-05, 'std': 0.1966223567724228}"
1749351809.816622,1,4,3.3368146419525146,"{'norm': 3.3368146419525146, 'mean': 0.0015270368894562125, 'std': 0.1966177523136139}"
1749351809.8166392,1,5,3.3387696743011475,"{'norm': 3.3387696743011475, 'mean': 0.0003162400971632451, 'std': 0.19673863053321838}"
1749351809.8166556,1,6,3.333596706390381,"{'norm': 3.333596706390381, 'mean': -0.000208580560865812, 'std': 0.19643396139144897}"
1749351809.8166718,1,7,3.337902784347534,"{'norm': 3.337902784347534, 'mean': 0.000430567393777892, 'std': 0.19668734073638916}"
1749351809.8166876,1,8,3.3298614025115967,"{'norm': 3.3298614025115967, 'mean': -0.00014961737906560302, 'std': 0.19621388614177704}"
1749351809.816703,1,9,3.329332113265991,"{'norm': 3.329332113265991, 'mean': -0.00016026385128498077, 'std': 0.1961827129125595}"
1749351812.3643684,2,0,3.3391482830047607,"{'norm': 3.3391482830047607, 'mean': 0.0011797759216278791, 'std': 0.19675765931606293}"
1749351812.3644166,2,1,3.330820083618164,"{'norm': 3.330820083618164, 'mean': 0.0004247556207701564, 'std': 0.19627000391483307}"
1749351812.364438,2,2,3.3376526832580566,"{'norm': 3.3376526832580566, 'mean': 0.001076056738384068, 'std': 0.19667012989521027}"
1749351812.3644571,2,3,3.348759889602661,"{'norm': 3.348759889602661, 'mean': 0.0011856512865051627, 'std': 0.1973240226507187}"
1749351812.3644748,2,4,3.336733818054199,"{'norm': 3.336733818054199, 'mean': 0.0009063027100637555, 'std': 0.19661682844161987}"
1749351812.3644922,2,5,3.3238401412963867,"{'norm': 3.3238401412963867, 'mean': 0.0018020133720710874, 'std': 0.19585086405277252}"
1749351812.36451,2,6,3.3345534801483154,"{'norm': 3.3345534801483154, 'mean': 0.001087629934772849, 'std': 0.1964874416589737}"
1749351812.364526,2,7,3.338073968887329,"{'norm': 3.338073968887329, 'mean': 0.0015908320201560855, 'std': 0.19669146835803986}"
1749351812.3645408,2,8,3.3378074169158936,"{'norm': 3.3378074169158936, 'mean': 0.00015351558977272362, 'std': 0.1966821402311325}"
1749351812.3645558,2,9,3.33522891998291,"{'norm': 3.33522891998291, 'mean': 0.0005354004679247737, 'std': 0.19652952253818512}"
1749351814.8648026,3,0,3.347761392593384,"{'norm': 3.347761392593384, 'mean': 0.0016202748520299792, 'std': 0.19726207852363586}"
1749351814.8648477,3,1,3.347184181213379,"{'norm': 3.347184181213379, 'mean': 0.00203228322789073, 'std': 0.19722425937652588}"
1749351814.8648727,3,2,3.3409740924835205,"{'norm': 3.3409740924835205, 'mean': 0.002469203434884548, 'std': 0.19685330986976624}"
1749351814.86489,3,3,3.3537673950195312,"{'norm': 3.3537673950195312, 'mean': 0.00150979682803154, 'std': 0.19761687517166138}"
1749351814.8649075,3,4,3.3356332778930664,"{'norm': 3.3356332778930664, 'mean': 0.0009996708249673247, 'std': 0.19655154645442963}"
1749351814.8649237,3,5,3.330740451812744,"{'norm': 3.330740451812744, 'mean': 0.0008801892399787903, 'std': 0.19626380503177643}"
1749351814.8649392,3,6,3.337825059890747,"{'norm': 3.337825059890747, 'mean': 0.0009106046054512262, 'std': 0.19668112695217133}"
1749351814.8649552,3,7,3.338850736618042,"{'norm': 3.338850736618042, 'mean': 0.0015844483859837055, 'std': 0.19673728942871094}"
1749351814.8649702,3,8,3.340074062347412,"{'norm': 3.340074062347412, 'mean': 0.0015811462653800845, 'std': 0.19680941104888916}"
1749351814.8649871,3,9,3.335031509399414,"{'norm': 3.335031509399414, 'mean': 0.0016577239148318768, 'std': 0.1965116262435913}"
