timestamp,round_num,node_id,parameter_norm,parameter_summary
1749439798.4525182,2,12,3.2684338092803955,"{'norm': 3.2684338092803955, 'mean': 0.0040146950632333755, 'std': 0.19255247712135315}"
1749439798.4525182,2,13,3.268631935119629,"{'norm': 3.268631935119629, 'mean': 0.003999639768153429, 'std': 0.1925644427537918}"
1749439798.4525182,2,14,3.268631935119629,"{'norm': 3.268631935119629, 'mean': 0.003999639768153429, 'std': 0.1925644427537918}"
1749439811.7925787,3,0,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,1,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,2,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,3,3.2700064182281494,"{'norm': 3.2700064182281494, 'mean': 0.004065125249326229, 'std': 0.19264408946037292}"
1749439811.7925787,3,4,3.2729694843292236,"{'norm': 3.2729694843292236, 'mean': 0.004311318974941969, 'std': 0.19281338155269623}"
1749439811.7925787,3,5,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,6,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,7,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,8,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,9,3.284168243408203,"{'norm': 3.284168243408203, 'mean': 0.0033680640626698732, 'std': 0.19349217414855957}"
1749439811.7925787,3,10,3.271834135055542,"{'norm': 3.271834135055542, 'mean': 0.003957740496844053, 'std': 0.19275404512882233}"
1749439811.7925787,3,11,3.2740392684936523,"{'norm': 3.2740392684936523, 'mean': 0.0039457278326153755, 'std': 0.19288426637649536}"
1749439811.7925787,3,12,3.2731053829193115,"{'norm': 3.2731053829193115, 'mean': 0.003930425271391869, 'std': 0.19282953441143036}"
1749439811.7925787,3,13,3.2721734046936035,"{'norm': 3.2721734046936035, 'mean': 0.004182731732726097, 'std': 0.19276928901672363}"
1749439811.7925787,3,14,3.2728779315948486,"{'norm': 3.2728779315948486, 'mean': 0.0038758772425353527, 'std': 0.19281722605228424}"
