accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378520.6350434,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,4.885153770446777,1753378525.5202045,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.323538303375244, 'mean': -0.005835989955812693, 'std': 0.11291836202144623}, 1: {'norm': 3.2899272441864014, 'mean': -0.0062296511605381966, 'std': 0.11175209283828735}, 2: {'norm': 3.3053789138793945, 'mean': -0.005532275885343552, 'std': 0.1123151034116745}, 3: {'norm': 3.310239553451538, 'mean': -0.005627690814435482, 'std': 0.1124759390950203}, 4: {'norm': 3.328299045562744, 'mean': -0.006382578052580357, 'std': 0.11305099725723267}, 5: {'norm': 3.3156259059906006, 'mean': -0.005861654412001371, 'std': 0.11264748126268387}, 6: {'norm': 3.3334217071533203, 'mean': -0.006472667213529348, 'std': 0.1132204458117485}, 7: {'norm': 3.3342254161834717, 'mean': -0.005990955047309399, 'std': 0.11327433586120605}, 8: {'norm': 3.3281235694885254, 'mean': -0.005768829956650734, 'std': 0.11307800561189651}, 9: {'norm': 3.3171238899230957, 'mean': -0.005751709919422865, 'std': 0.11270418018102646}, 10: {'norm': 3.312722682952881, 'mean': -0.0057598925195634365, 'std': 0.11255382746458054}, 11: {'norm': 3.321500539779663, 'mean': -0.005695459898561239, 'std': 0.11285611987113953}, 12: {'norm': 3.3356616497039795, 'mean': -0.00611439673230052, 'std': 0.11331667751073837}, 13: {'norm': 3.315425157546997, 'mean': -0.006002494599670172, 'std': 0.11263322830200195}, 14: {'norm': 3.320188522338867, 'mean': -0.005762420129030943, 'std': 0.11280802637338638}, 15: {'norm': 3.326000213623047, 'mean': -0.006369158625602722, 'std': 0.1129734218120575}, 16: {'norm': 3.3357949256896973, 'mean': -0.006237890105694532, 'std': 0.11331448704004288}, 17: {'norm': 3.315913677215576, 'mean': -0.005793643184006214, 'std': 0.11266080290079117}, 18: {'norm': 3.32631778717041, 'mean': -0.005773101467639208, 'std': 0.113016277551651}, 19: {'norm': 3.313168525695801, 'mean': -0.0053349812515079975, 'std': 0.11258994787931442}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378525.8291714,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,2,,,,,,aggregation,FedAvg,,,,,1753378525.8294518,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753378526.1462038,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.499651939759996,,,,,2,,,,,,model_update,,,,,,1753378526.233046,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1063,,,,,,,,,,,,,EvaluationEvent,2.2990403347015382,"{'loss': 2.2990403347015382, 'accuracy': 0.1063}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753378527.0127125,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.016667067225487192,6.377846717834473,2,,20,,,,resource_resource_summary,,,,0.3188923358917236,,1753378527.012779,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753378527.1373138,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378527.1373816,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,4.596528053283691,1753378531.7339182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3252811431884766, 'mean': -0.005916171707212925, 'std': 0.11297356337308884}, 1: {'norm': 3.2994117736816406, 'mean': -0.005905645899474621, 'std': 0.11209280788898468}, 2: {'norm': 3.307372570037842, 'mean': -0.0060709076933562756, 'std': 0.11235520988702774}, 3: {'norm': 3.3193509578704834, 'mean': -0.006293835584074259, 'std': 0.11275108903646469}, 4: {'norm': 3.3074443340301514, 'mean': -0.0054487683810293674, 'std': 0.11238954216241837}, 5: {'norm': 3.362135171890259, 'mean': -0.005977991968393326, 'std': 0.114225834608078}, 6: {'norm': 3.3237555027008057, 'mean': -0.007014485541731119, 'std': 0.11285868287086487}, 7: {'norm': 3.3279237747192383, 'mean': -0.006796534638851881, 'std': 0.11301407963037491}, 8: {'norm': 3.3266146183013916, 'mean': -0.005778105929493904, 'std': 0.11302611976861954}, 9: {'norm': 3.323190927505493, 'mean': -0.006167910527437925, 'std': 0.1128888875246048}, 10: {'norm': 3.3183722496032715, 'mean': -0.005447862204164267, 'std': 0.11276178807020187}, 11: {'norm': 3.3377580642700195, 'mean': -0.005901763681322336, 'std': 0.11339936405420303}, 12: {'norm': 3.344529867172241, 'mean': -0.006299667991697788, 'std': 0.1136086955666542}, 13: {'norm': 3.335970401763916, 'mean': -0.006029529497027397, 'std': 0.11333173513412476}, 14: {'norm': 3.3221607208251953, 'mean': -0.006432744208723307, 'std': 0.1128389909863472}, 15: {'norm': 3.334203004837036, 'mean': -0.006432217545807362, 'std': 0.11324936896562576}, 16: {'norm': 3.3252718448638916, 'mean': -0.005814161151647568, 'std': 0.11297853291034698}, 17: {'norm': 3.3167898654937744, 'mean': -0.005890700966119766, 'std': 0.11268561333417892}, 18: {'norm': 3.3266615867614746, 'mean': -0.006049076095223427, 'std': 0.11301355808973312}, 19: {'norm': 3.319697856903076, 'mean': -0.005506500136107206, 'std': 0.11280409246683121}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378532.0372374,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753378532.0375185,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753378532.360566,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.502331327993016,,,,,3,,,,,,model_update,,,,,,1753378532.4463677,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1334,,,,,,,,,,,,,EvaluationEvent,2.2924488563537597,"{'loss': 2.2924488563537597, 'accuracy': 0.1334}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753378533.1912444,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02203487621532044,6.054039001464844,3,,20,,,,resource_resource_summary,,,,0.3027019500732422,,1753378533.191309,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753378533.3239384,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378533.324008,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.583744764328003,1753378537.907763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3091375827789307, 'mean': -0.005919854622334242, 'std': 0.11242340505123138}, 1: {'norm': 3.329899311065674, 'mean': -0.006478466559201479, 'std': 0.1131000742316246}, 2: {'norm': 3.3366425037384033, 'mean': -0.006571731064468622, 'std': 0.11332449316978455}, 3: {'norm': 3.3175930976867676, 'mean': -0.006346719339489937, 'std': 0.11268822103738785}, 4: {'norm': 3.324439287185669, 'mean': -0.006260786671191454, 'std': 0.11292630434036255}, 5: {'norm': 3.3311197757720947, 'mean': -0.006339918822050095, 'std': 0.11314951628446579}, 6: {'norm': 3.3097004890441895, 'mean': -0.006633553188294172, 'std': 0.11240272969007492}, 7: {'norm': 3.3438127040863037, 'mean': -0.006158051546663046, 'std': 0.11359202116727829}, 8: {'norm': 3.3066952228546143, 'mean': -0.00625880341976881, 'std': 0.11232180893421173}, 9: {'norm': 3.3333258628845215, 'mean': -0.006566658616065979, 'std': 0.11321175843477249}, 10: {'norm': 3.3414981365203857, 'mean': -0.006068250630050898, 'std': 0.11351799219846725}, 11: {'norm': 3.340529441833496, 'mean': -0.005950338207185268, 'std': 0.1134912446141243}, 12: {'norm': 3.320204734802246, 'mean': -0.005935702007263899, 'std': 0.11279959976673126}, 13: {'norm': 3.322042942047119, 'mean': -0.005947727710008621, 'std': 0.11286158859729767}, 14: {'norm': 3.3256595134735107, 'mean': -0.005448694806545973, 'std': 0.11300995200872421}, 15: {'norm': 3.328953504562378, 'mean': -0.006412744987756014, 'std': 0.11307160556316376}, 16: {'norm': 3.319343328475952, 'mean': -0.00638261204585433, 'std': 0.11274582892656326}, 17: {'norm': 3.339831829071045, 'mean': -0.006341028958559036, 'std': 0.11344631016254425}, 18: {'norm': 3.3402178287506104, 'mean': -0.006087600719183683, 'std': 0.11347334086894989}, 19: {'norm': 3.3284339904785156, 'mean': -0.00641239620745182, 'std': 0.11305391043424606}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378538.2117336,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753378538.212006,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753378538.5349874,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.502123506930547,,,,,4,,,,,,model_update,,,,,,1753378538.6200771,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1043,,,,,,,,,,,,,EvaluationEvent,2.279984842300415,"{'loss': 2.279984842300415, 'accuracy': 0.1043}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753378539.3938534,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.017182762135117706,6.070036888122559,4,,20,,,,resource_resource_summary,,,,0.30350184440612793,,1753378539.393928,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753378539.5175974,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378539.5176835,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.584886074066162,1753378544.102578,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3046605587005615, 'mean': -0.006248990073800087, 'std': 0.11225303262472153}, 1: {'norm': 3.3363614082336426, 'mean': -0.006050903350114822, 'std': 0.11334392428398132}, 2: {'norm': 3.3224685192108154, 'mean': -0.00658264197409153, 'std': 0.11284083873033524}, 3: {'norm': 3.36702299118042, 'mean': -0.005990664009004831, 'std': 0.11439169198274612}, 4: {'norm': 3.3164291381835938, 'mean': -0.0057708281092345715, 'std': 0.11267953366041183}, 5: {'norm': 3.314432144165039, 'mean': -0.006621581502258778, 'std': 0.11256468296051025}, 6: {'norm': 3.3207204341888428, 'mean': -0.0062207975424826145, 'std': 0.11280179768800735}, 7: {'norm': 3.3294405937194824, 'mean': -0.006501277443021536, 'std': 0.1130831390619278}, 8: {'norm': 3.321046829223633, 'mean': -0.005488212686032057, 'std': 0.11285093426704407}, 9: {'norm': 3.333446502685547, 'mean': -0.0065114740282297134, 'std': 0.11321906000375748}, 10: {'norm': 3.32780122756958, 'mean': -0.005740413907915354, 'std': 0.11306847631931305}, 11: {'norm': 3.3283164501190186, 'mean': -0.006143501494079828, 'std': 0.11306484043598175}, 12: {'norm': 3.3471081256866455, 'mean': -0.0063028656877577305, 'std': 0.11369636654853821}, 13: {'norm': 3.3231382369995117, 'mean': -0.006176686845719814, 'std': 0.11288660019636154}, 14: {'norm': 3.3291213512420654, 'mean': -0.0059456913731992245, 'std': 0.11310283839702606}, 15: {'norm': 3.3156991004943848, 'mean': -0.0058149839751422405, 'std': 0.11265238374471664}, 16: {'norm': 3.3229644298553467, 'mean': -0.0063752951100468636, 'std': 0.11286963522434235}, 17: {'norm': 3.313610076904297, 'mean': -0.005730811972171068, 'std': 0.11258554458618164}, 18: {'norm': 3.345398187637329, 'mean': -0.00605298625305295, 'std': 0.11365169286727905}, 19: {'norm': 3.3157079219818115, 'mean': -0.006583378650248051, 'std': 0.11261039972305298}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378544.4073043,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753378544.4075832,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753378544.7227294,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.499909639994458,,,,,5,,,,,,model_update,,,,,,1753378544.8121233,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1605,,,,,,,,,,,,,EvaluationEvent,2.251334379577637,"{'loss': 2.251334379577637, 'accuracy': 0.1605}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753378545.584571,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026423814906925917,6.074066162109375,5,,20,,,,resource_resource_summary,,,,0.30370330810546875,,1753378545.5846443,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753378545.6992204,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378545.699305,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.5746910572052,1753378550.274002,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3182477951049805, 'mean': -0.0061188372783362865, 'std': 0.11272313445806503}, 1: {'norm': 3.325502634048462, 'mean': -0.006745732855051756, 'std': 0.11293461173772812}, 2: {'norm': 3.3220880031585693, 'mean': -0.006424542050808668, 'std': 0.11283698678016663}, 3: {'norm': 3.342782497406006, 'mean': -0.00555017963051796, 'std': 0.11358825117349625}, 4: {'norm': 3.3324029445648193, 'mean': -0.00593274412676692, 'std': 0.11321531236171722}, 5: {'norm': 3.3007800579071045, 'mean': -0.006250913720577955, 'std': 0.11212070286273956}, 6: {'norm': 3.328080654144287, 'mean': -0.006179873365908861, 'std': 0.11305481940507889}, 7: {'norm': 3.3176023960113525, 'mean': -0.00591748533770442, 'std': 0.11271189898252487}, 8: {'norm': 3.3385050296783447, 'mean': -0.006351561285555363, 'std': 0.11340051144361496}, 9: {'norm': 3.3215742111206055, 'mean': -0.005083063151687384, 'std': 0.11288787424564362}, 10: {'norm': 3.342589855194092, 'mean': -0.00669900793582201, 'std': 0.11351972818374634}, 11: {'norm': 3.323255777359009, 'mean': -0.005387738812714815, 'std': 0.11293099820613861}, 12: {'norm': 3.3471832275390625, 'mean': -0.006478592753410339, 'std': 0.11368904262781143}, 13: {'norm': 3.3231468200683594, 'mean': -0.006380660459399223, 'std': 0.1128755509853363}, 14: {'norm': 3.3210349082946777, 'mean': -0.00605404656380415, 'std': 0.11282158643007278}, 15: {'norm': 3.309962034225464, 'mean': -0.005954892374575138, 'std': 0.11244963854551315}, 16: {'norm': 3.326700448989868, 'mean': -0.006386925932019949, 'std': 0.11299628764390945}, 17: {'norm': 3.3373067378997803, 'mean': -0.006027058232575655, 'std': 0.1133773997426033}, 18: {'norm': 3.3544037342071533, 'mean': -0.006062270142138004, 'std': 0.11395798623561859}, 19: {'norm': 3.3129923343658447, 'mean': -0.006142518948763609, 'std': 0.1125427857041359}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378550.5755074,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753378550.5757885,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753378550.8895102,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.500370111430193,,,,,6,,,,,,model_update,,,,,,1753378550.9749959,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
