timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378519.183059,1,0,3.3708336353302,"{'norm': 3.3708336353302, 'mean': -0.005803970154374838, 'std': 0.11453112214803696}"
1753378519.183059,1,1,3.334970712661743,"{'norm': 3.334970712661743, 'mean': -0.006894466932862997, 'std': 0.11324833333492279}"
1753378519.183059,1,2,3.342876672744751,"{'norm': 3.342876672744751, 'mean': -0.006268784403800964, 'std': 0.11355406790971756}"
1753378519.183059,1,3,3.392909526824951,"{'norm': 3.392909526824951, 'mean': -0.0042154379189014435, 'std': 0.11535213142633438}"
1753378519.183059,1,4,3.3581366539001465,"{'norm': 3.3581366539001465, 'mean': -0.007018302101641893, 'std': 0.11403036117553711}"
1753378519.183059,1,5,3.3700129985809326,"{'norm': 3.3700129985809326, 'mean': -0.0061029973439872265, 'std': 0.11448761820793152}"
1753378519.183059,1,6,3.3903048038482666,"{'norm': 3.3903048038482666, 'mean': -0.005240721628069878, 'std': 0.11522138863801956}"
1753378519.183059,1,7,3.4223549365997314,"{'norm': 3.4223549365997314, 'mean': -0.0056017679162323475, 'std': 0.11629603803157806}"
1753378519.183059,1,8,3.370561122894287,"{'norm': 3.370561122894287, 'mean': -0.006233275402337313, 'std': 0.11449926346540451}"
1753378519.183059,1,9,3.322479009628296,"{'norm': 3.322479009628296, 'mean': -0.006063282024115324, 'std': 0.11287028342485428}"
1753378519.183059,1,10,3.3487014770507812,"{'norm': 3.3487014770507812, 'mean': -0.006729490123689175, 'std': 0.11372621357440948}"
1753378519.183059,1,11,3.3921115398406982,"{'norm': 3.3921115398406982, 'mean': -0.005861689802259207, 'std': 0.1152530089020729}"
1753378519.183059,1,12,3.3756611347198486,"{'norm': 3.3756611347198486, 'mean': -0.0041688838973641396, 'std': 0.11476662755012512}"
1753378519.183059,1,13,3.389057159423828,"{'norm': 3.389057159423828, 'mean': -0.0072275144048035145, 'std': 0.11507130414247513}"
1753378519.183059,1,14,3.3761179447174072,"{'norm': 3.3761179447174072, 'mean': -0.005913378670811653, 'std': 0.11470554023981094}"
1753378519.183059,1,15,3.352858066558838,"{'norm': 3.352858066558838, 'mean': -0.004704579245299101, 'std': 0.11396948993206024}"
1753378519.183059,1,16,3.3586535453796387,"{'norm': 3.3586535453796387, 'mean': -0.005880579352378845, 'std': 0.11411228775978088}"
1753378519.183059,1,17,3.345682144165039,"{'norm': 3.345682144165039, 'mean': -0.006045176647603512, 'std': 0.1136617660522461}"
1753378519.183059,1,18,3.3766000270843506,"{'norm': 3.3766000270843506, 'mean': -0.006275028921663761, 'std': 0.1147027462720871}"
1753378519.183059,1,19,3.3538477420806885,"{'norm': 3.3538477420806885, 'mean': -0.005046726204454899, 'std': 0.11398855596780777}"
1753378525.8291714,2,0,3.323538303375244,"{'norm': 3.323538303375244, 'mean': -0.005835989955812693, 'std': 0.11291836202144623}"
1753378525.8291714,2,1,3.2899272441864014,"{'norm': 3.2899272441864014, 'mean': -0.0062296511605381966, 'std': 0.11175209283828735}"
1753378525.8291714,2,2,3.3053789138793945,"{'norm': 3.3053789138793945, 'mean': -0.005532275885343552, 'std': 0.1123151034116745}"
1753378525.8291714,2,3,3.310239553451538,"{'norm': 3.310239553451538, 'mean': -0.005627690814435482, 'std': 0.1124759390950203}"
1753378525.8291714,2,4,3.328299045562744,"{'norm': 3.328299045562744, 'mean': -0.006382578052580357, 'std': 0.11305099725723267}"
1753378525.8291714,2,5,3.3156259059906006,"{'norm': 3.3156259059906006, 'mean': -0.005861654412001371, 'std': 0.11264748126268387}"
1753378525.8291714,2,6,3.3334217071533203,"{'norm': 3.3334217071533203, 'mean': -0.006472667213529348, 'std': 0.1132204458117485}"
1753378525.8291714,2,7,3.3342254161834717,"{'norm': 3.3342254161834717, 'mean': -0.005990955047309399, 'std': 0.11327433586120605}"
1753378525.8291714,2,8,3.3281235694885254,"{'norm': 3.3281235694885254, 'mean': -0.005768829956650734, 'std': 0.11307800561189651}"
1753378525.8291714,2,9,3.3171238899230957,"{'norm': 3.3171238899230957, 'mean': -0.005751709919422865, 'std': 0.11270418018102646}"
1753378525.8291714,2,10,3.312722682952881,"{'norm': 3.312722682952881, 'mean': -0.0057598925195634365, 'std': 0.11255382746458054}"
1753378525.8291714,2,11,3.321500539779663,"{'norm': 3.321500539779663, 'mean': -0.005695459898561239, 'std': 0.11285611987113953}"
1753378525.8291714,2,12,3.3356616497039795,"{'norm': 3.3356616497039795, 'mean': -0.00611439673230052, 'std': 0.11331667751073837}"
1753378525.8291714,2,13,3.315425157546997,"{'norm': 3.315425157546997, 'mean': -0.006002494599670172, 'std': 0.11263322830200195}"
1753378525.8291714,2,14,3.320188522338867,"{'norm': 3.320188522338867, 'mean': -0.005762420129030943, 'std': 0.11280802637338638}"
1753378525.8291714,2,15,3.326000213623047,"{'norm': 3.326000213623047, 'mean': -0.006369158625602722, 'std': 0.1129734218120575}"
1753378525.8291714,2,16,3.3357949256896973,"{'norm': 3.3357949256896973, 'mean': -0.006237890105694532, 'std': 0.11331448704004288}"
1753378525.8291714,2,17,3.315913677215576,"{'norm': 3.315913677215576, 'mean': -0.005793643184006214, 'std': 0.11266080290079117}"
1753378525.8291714,2,18,3.32631778717041,"{'norm': 3.32631778717041, 'mean': -0.005773101467639208, 'std': 0.113016277551651}"
1753378525.8291714,2,19,3.313168525695801,"{'norm': 3.313168525695801, 'mean': -0.0053349812515079975, 'std': 0.11258994787931442}"
1753378532.0372374,3,0,3.3252811431884766,"{'norm': 3.3252811431884766, 'mean': -0.005916171707212925, 'std': 0.11297356337308884}"
1753378532.0372374,3,1,3.2994117736816406,"{'norm': 3.2994117736816406, 'mean': -0.005905645899474621, 'std': 0.11209280788898468}"
1753378532.0372374,3,2,3.307372570037842,"{'norm': 3.307372570037842, 'mean': -0.0060709076933562756, 'std': 0.11235520988702774}"
1753378532.0372374,3,3,3.3193509578704834,"{'norm': 3.3193509578704834, 'mean': -0.006293835584074259, 'std': 0.11275108903646469}"
1753378532.0372374,3,4,3.3074443340301514,"{'norm': 3.3074443340301514, 'mean': -0.0054487683810293674, 'std': 0.11238954216241837}"
1753378532.0372374,3,5,3.362135171890259,"{'norm': 3.362135171890259, 'mean': -0.005977991968393326, 'std': 0.114225834608078}"
1753378532.0372374,3,6,3.3237555027008057,"{'norm': 3.3237555027008057, 'mean': -0.007014485541731119, 'std': 0.11285868287086487}"
1753378532.0372374,3,7,3.3279237747192383,"{'norm': 3.3279237747192383, 'mean': -0.006796534638851881, 'std': 0.11301407963037491}"
1753378532.0372374,3,8,3.3266146183013916,"{'norm': 3.3266146183013916, 'mean': -0.005778105929493904, 'std': 0.11302611976861954}"
1753378532.0372374,3,9,3.323190927505493,"{'norm': 3.323190927505493, 'mean': -0.006167910527437925, 'std': 0.1128888875246048}"
1753378532.0372374,3,10,3.3183722496032715,"{'norm': 3.3183722496032715, 'mean': -0.005447862204164267, 'std': 0.11276178807020187}"
1753378532.0372374,3,11,3.3377580642700195,"{'norm': 3.3377580642700195, 'mean': -0.005901763681322336, 'std': 0.11339936405420303}"
1753378532.0372374,3,12,3.344529867172241,"{'norm': 3.344529867172241, 'mean': -0.006299667991697788, 'std': 0.1136086955666542}"
1753378532.0372374,3,13,3.335970401763916,"{'norm': 3.335970401763916, 'mean': -0.006029529497027397, 'std': 0.11333173513412476}"
1753378532.0372374,3,14,3.3221607208251953,"{'norm': 3.3221607208251953, 'mean': -0.006432744208723307, 'std': 0.1128389909863472}"
1753378532.0372374,3,15,3.334203004837036,"{'norm': 3.334203004837036, 'mean': -0.006432217545807362, 'std': 0.11324936896562576}"
1753378532.0372374,3,16,3.3252718448638916,"{'norm': 3.3252718448638916, 'mean': -0.005814161151647568, 'std': 0.11297853291034698}"
1753378532.0372374,3,17,3.3167898654937744,"{'norm': 3.3167898654937744, 'mean': -0.005890700966119766, 'std': 0.11268561333417892}"
1753378532.0372374,3,18,3.3266615867614746,"{'norm': 3.3266615867614746, 'mean': -0.006049076095223427, 'std': 0.11301355808973312}"
