accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2271063327789307, 'mean': -0.0038680073339492083, 'std': 0.10972023010253906}}",,1,8,parameter_transfer,,7,1749430129.2492962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2278687953948975, 'mean': -0.0039078472182154655, 'std': 0.10974477231502533}}",,1,9,parameter_transfer,,8,1749430129.2493095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2271108627319336, 'mean': -0.003896339563652873, 'std': 0.10971938073635101}}",,1,10,parameter_transfer,,9,1749430129.249322,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2271478176116943, 'mean': -0.003889881307259202, 'std': 0.1097208708524704}}",,1,11,parameter_transfer,,10,1749430129.2493355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2282018661499023, 'mean': -0.0038988483138382435, 'std': 0.10975643247365952}}",,1,12,parameter_transfer,,11,1749430129.2493484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2273035049438477, 'mean': -0.003913290333002806, 'std': 0.10972533375024796}}",,1,13,parameter_transfer,,12,1749430129.2493732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.227078437805176, 'mean': -0.0038914671167731285, 'std': 0.1097184494137764}}",,1,14,parameter_transfer,,13,1749430129.2493868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2272017002105713, 'mean': -0.0038885425310581923, 'std': 0.10972274839878082}}",,1,15,parameter_transfer,,14,1749430129.2493992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2275288105010986, 'mean': -0.003925483673810959, 'std': 0.10973256081342697}}",,1,16,parameter_transfer,,15,1749430129.2494118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2271816730499268, 'mean': -0.0038926752749830484, 'std': 0.10972192138433456}}",,1,17,parameter_transfer,,16,1749430129.2494318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2275846004486084, 'mean': -0.0038882705848664045, 'std': 0.10973579436540604}}",,1,18,parameter_transfer,,17,1749430129.2494452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.227102756500244, 'mean': -0.003909066319465637, 'std': 0.10971865057945251}}",,1,19,parameter_transfer,,18,1749430129.2494574,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749430129.2494774,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749430129.2494922,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749430129.249501,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749430129.2495084,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749430129.2495434,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749430129.2495508,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749430129.2495577,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749430129.2495651,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749430129.2495718,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749430129.2495797,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749430129.249586,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749430129.2495925,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749430129.249599,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749430129.2496054,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749430129.249612,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749430129.249619,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749430129.2496252,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749430129.249632,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749430129.2496388,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749430129.2496448,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.0894125463984214,,,1,,model_update,,,1749430133.6613455,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2885423948094659,"{'loss': 1.2885423948094659, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749430134.169651,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749430134.1698203,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.227375030517578, 'mean': -0.003880453296005726, 'std': 0.10972893238067627}}",,2,0,parameter_transfer,,1,1749430140.2635036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.227511167526245, 'mean': -0.0038903101813048124, 'std': 0.1097332313656807}}",,2,1,parameter_transfer,,0,1749430140.263548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.228011131286621, 'mean': -0.0038947805296629667, 'std': 0.10975008457899094}}",,2,2,parameter_transfer,,1,1749430140.2635663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.228179693222046, 'mean': -0.003930009435862303, 'std': 0.10975456982851028}}",,2,3,parameter_transfer,,2,1749430140.2635815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2279515266418457, 'mean': -0.003875820664688945, 'std': 0.1097487211227417}}",,2,4,parameter_transfer,,3,1749430140.2635958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.227618932723999, 'mean': -0.003883545519784093, 'std': 0.10973712801933289}}",,2,5,parameter_transfer,,4,1749430140.26361,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.228062868118286, 'mean': -0.003906466532498598, 'std': 0.10975142568349838}}",,2,6,parameter_transfer,,5,1749430140.2636254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2269186973571777, 'mean': -0.003880690084770322, 'std': 0.10971339046955109}}",,2,7,parameter_transfer,,6,1749430140.2636387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.227099895477295, 'mean': -0.003874122630804777, 'std': 0.10971979796886444}}",,2,8,parameter_transfer,,7,1749430140.2636518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2281017303466797, 'mean': -0.003906318452209234, 'std': 0.10975275933742523}}",,2,9,parameter_transfer,,8,1749430140.2636645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2273454666137695, 'mean': -0.003899677423760295, 'std': 0.10972724854946136}}",,2,10,parameter_transfer,,9,1749430140.2636771,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2268693447113037, 'mean': -0.003912695683538914, 'std': 0.10971056669950485}}",,2,11,parameter_transfer,,10,1749430140.26369,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.227494239807129, 'mean': -0.0039101033471524715, 'std': 0.10973194241523743}}",,2,12,parameter_transfer,,11,1749430140.2637029,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.227254629135132, 'mean': -0.0038966252468526363, 'std': 0.1097242683172226}}",,2,13,parameter_transfer,,12,1749430140.2637165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2264151573181152, 'mean': -0.003926403820514679, 'std': 0.10969461500644684}}",,2,14,parameter_transfer,,13,1749430140.2637293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.227588176727295, 'mean': -0.0038977800868451595, 'std': 0.10973557829856873}}",,2,15,parameter_transfer,,14,1749430140.2637422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2272720336914062, 'mean': -0.003916964866220951, 'std': 0.10972412675619125}}",,2,16,parameter_transfer,,15,1749430140.263755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.227285385131836, 'mean': -0.003900005482137203, 'std': 0.10972519218921661}}",,2,17,parameter_transfer,,16,1749430140.263768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2270634174346924, 'mean': -0.0038913385942578316, 'std': 0.10971793532371521}}",,2,18,parameter_transfer,,17,1749430140.2640963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2268600463867188, 'mean': -0.003905627643689513, 'std': 0.10971050709486008}}",,2,19,parameter_transfer,,18,1749430140.264113,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749430140.2641292,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749430140.26414,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749430140.264148,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749430140.2641556,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749430140.264163,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749430140.2641697,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749430140.2641764,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749430140.2641833,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749430140.2641895,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749430140.2641964,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749430140.2642047,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749430140.2642117,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749430140.264218,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749430140.2642245,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749430140.2642307,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749430140.2642367,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749430140.2642431,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749430140.2642493,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749430140.264274,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749430140.2642803,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.3812267954045756,,,2,,model_update,,,1749430144.1637843,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2375069988767802,"{'loss': 1.2375069988767802, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430144.6607,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749430144.6608148,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2270803451538086, 'mean': -0.0038392215501517057, 'std': 0.10972035676240921}}",,3,0,parameter_transfer,,1,1749430150.8201587,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2260735034942627, 'mean': -0.003875337541103363, 'std': 0.10968481004238129}}",,3,1,parameter_transfer,,0,1749430150.8202055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2284624576568604, 'mean': -0.003911128733307123, 'std': 0.10976486653089523}}",,3,2,parameter_transfer,,1,1749430150.8202243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2276527881622314, 'mean': -0.003907403443008661, 'std': 0.10973744094371796}}",,3,3,parameter_transfer,,2,1749430150.8202412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2286605834960938, 'mean': -0.003885919926688075, 'std': 0.10977250337600708}}",,3,4,parameter_transfer,,3,1749430150.8202581,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2273919582366943, 'mean': -0.0039059012196958065, 'std': 0.1097286120057106}}",,3,5,parameter_transfer,,4,1749430150.820273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2283594608306885, 'mean': -0.003896121634170413, 'std': 0.10976188629865646}}",,3,6,parameter_transfer,,5,1749430150.8202863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.227515935897827, 'mean': -0.0038828616961836815, 'std': 0.10973364859819412}}",,3,7,parameter_transfer,,6,1749430150.8203015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.227025032043457, 'mean': -0.0039037128444761038, 'std': 0.10971619188785553}}",,3,8,parameter_transfer,,7,1749430150.8203163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2281274795532227, 'mean': -0.003927663899958134, 'std': 0.10975287109613419}}",,3,9,parameter_transfer,,8,1749430150.8203301,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.227802276611328, 'mean': -0.003905266523361206, 'std': 0.10974260419607162}}",,3,10,parameter_transfer,,9,1749430150.8203433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2270357608795166, 'mean': -0.003903188044205308, 'std': 0.10971657931804657}}",,3,11,parameter_transfer,,10,1749430150.8203564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.227045774459839, 'mean': -0.003911491483449936, 'std': 0.10971661657094955}}",,3,12,parameter_transfer,,11,1749430150.8203692,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.226776599884033, 'mean': -0.0039017219096422195, 'std': 0.1097077950835228}}",,3,13,parameter_transfer,,12,1749430150.8203824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2273666858673096, 'mean': -0.003908390644937754, 'std': 0.1097276508808136}}",,3,14,parameter_transfer,,13,1749430150.8203957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2277538776397705, 'mean': -0.003907970618456602, 'std': 0.10974086076021194}}",,3,15,parameter_transfer,,14,1749430150.8204093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.226834774017334, 'mean': -0.003915933892130852, 'std': 0.10970928519964218}}",,3,16,parameter_transfer,,15,1749430150.820422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.227165699005127, 'mean': -0.003897978225722909, 'std': 0.10972119122743607}}",,3,17,parameter_transfer,,16,1749430150.8204353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2268621921539307, 'mean': -0.0038876133039593697, 'std': 0.10971122980117798}}",,3,18,parameter_transfer,,17,1749430150.8204882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2275195121765137, 'mean': -0.0038943185936659575, 'std': 0.10973336547613144}}",,3,19,parameter_transfer,,18,1749430150.820503,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749430150.8205197,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749430150.8205314,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749430150.8205385,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749430150.8205464,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749430150.820553,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749430150.8205595,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749430150.820566,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749430150.820573,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749430150.82058,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749430150.820587,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749430150.8205945,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749430150.8206007,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749430150.8206074,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749430150.8206139,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749430150.8206198,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749430150.820626,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749430150.8206325,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749430150.8206394,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749430150.8206656,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749430150.8206735,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.3971273905784782,,,3,,model_update,,,1749430154.754349,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2381308973281906,"{'loss': 1.2381308973281906, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430155.2759378,,,,,,,
